,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.007331663748958486,60.0,0.05835887532958939,9.0,35.333333333333336
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.0014902476670933568,89.0,0.0,77.5,35.53333333333333
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.000794243287075831,90.0,0.025954305667772237,25.0,35.733333333333334
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18671021185250783,13.0,0.0005905074985264567,91.0,0.05159834664593732,11.0,36.333333333333336
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.012201774232214082,32.0,0.058569775370215016,8.0,36.8
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01210252112616991,33.0,0.0,77.5,38.2
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011880955174955313,36.0,0.0,77.5,38.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.014584951884011283,21.0,0.0019410162559219124,52.0,38.666666666666664
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0029376060939204475,80.0,0.0,77.5,39.4
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.014741437724080066,19.0,0.0018795233490600527,54.0,39.86666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512408497872299,4.0,0.01137354973653499,39.0,0.0,77.5,40.333333333333336
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018335236800874753,21.0,0.010845845265602137,43.0,0.0,77.5,40.53333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01582260987844978,18.0,0.006241562436080095,46.0,40.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11414721954471833,16.0,0.0005696040930175208,92.0,0.026597219289574925,23.0,41.333333333333336
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.013257147814901348,25.0,0.029727514533270494,21.0,41.333333333333336
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.012448657575964094,28.0,0.004332275790038587,47.0,42.266666666666666
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.02401754292835174,6.0,0.0018875960829252136,53.0,42.53333333333333
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01222004331443389,31.0,0.058355661029755534,10.0,43.46666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.013360427303384556,24.0,0.015505601964991067,34.0,43.6
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.005823602264267234,69.0,0.0,77.5,44.2
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.007907277584035066,55.0,0.0,77.5,46.333333333333336
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.014282260984292671,22.0,0.02354232090396069,28.0,46.4
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.009604812230521046,51.0,0.0,77.5,46.733333333333334
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.005136697646229415,71.0,0.06352247235298725,7.0,47.06666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22289213356298537,11.0,0.011383338938328219,38.0,0.027410861136624387,22.0,47.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010322537285748586,47.0,0.0,77.5,50.2
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.010456567769852114,46.0,0.0,77.5,50.6
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.006353968955989459,67.0,0.012625209410073168,38.0,50.93333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2684708267459078,9.0,0.023458400228831087,8.0,0.0,77.5,51.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.006736774178691548,62.0,0.0,77.5,51.666666666666664
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.006700290921689163,63.0,0.032915428391397716,20.0,52.13333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2361584980051829,10.0,0.0,96.0,0.0,77.5,53.13333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002848400960332154,81.0,0.0,77.5,53.93333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.010088274297432946,48.0,0.07849905331182128,5.0,54.0
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.007585895431172984,59.0,0.0888526657844877,3.0,54.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,77.5,55.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,77.5,55.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.004337150316350926,76.0,0.017977378486856876,31.0,56.13333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4112145326362019,5.0,0.015981698090494417,17.0,0.0,77.5,58.13333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08975984336357452,18.0,0.0034974031336181878,78.0,0.0,77.5,58.733333333333334
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005246100917109765,70.0,0.0,77.5,58.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.006629784201960882,64.0,0.0,77.5,59.13333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.019922931634614782,30.0,60.4
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16351235118323795,14.0,0.011158382898188303,41.0,0.011265791571368755,40.0,60.4
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0017082127713148013,88.0,0.0,77.5,60.733333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.0419693120093636,18.0,62.13333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.005058977969474135,73.0,0.0072417187626585555,44.0,62.266666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.009601341854059859,52.0,0.0,77.5,62.46666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.02320656817942723,9.0,0.0,77.5,64.73333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889229692462698,8.0,0.004604092440076702,75.0,0.0,77.5,64.86666666666666
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010611649093196064,45.0,0.0019502690416781654,51.0,66.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.007721917355200487,57.0,0.0034717757358164736,49.0,66.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.04252485419276253,17.0,67.86666666666666
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009587327516991186,53.0,0.015542020722443484,33.0,67.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005914783833123027,68.0,0.04539003511284978,15.0,68.26666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0032569873192403597,79.0,0.0,77.5,69.13333333333334
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.002032076359575504,86.0,0.0,77.5,69.53333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.002585442537813842,83.0,0.0,77.5,70.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.006491210377324466,65.0,0.006662131088648771,45.0,70.26666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004877035409606312,74.0,0.0,77.5,70.33333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0022155020106439487,85.0,0.0,77.5,70.46666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005096081376292923,72.0,0.0018629254755202496,55.0,71.06666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.008620876489329705,54.0,0.0040510068279075995,48.0,71.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.007661440443964785,58.0,0.0,77.5,73.4
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0018325868834396903,87.0,0.0,77.5,73.53333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002429953849175012,84.0,0.0,77.5,77.13333333333334
