,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191072585910526,16.0,0.004168789005905493,74.0,0.0,80.5,57.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532946444139272,27.0,0.0074906093655825534,51.0,0.0,80.5,58.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666858504918372,6.0,0.0059342727525592935,59.0,0.030332336128227277,13.0,59.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375435869292587,31.0,0.006343459072873609,57.0,0.0,80.5,60.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0043456488161522176,72.0,0.0,80.5,60.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17742281245188643,26.0,0.006608062452690549,56.0,0.0,80.5,60.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185607967279394,3.0,0.0,97.5,0.02469837924061391,20.0,60.266666666666666
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013408977623922019,28.0,0.024783327492449603,19.0,60.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484562574147765,22.0,0.005570438800805152,64.0,0.0,80.5,61.0
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007702570275065858,50.0,0.0,80.5,61.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43864438777404746,15.0,0.003645148363129113,79.0,0.0018763306952771508,59.0,63.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003180638617096978,84.0,0.007566832660957479,47.0,65.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375127735824451,2.0,0.004941264338367271,69.0,0.0,80.5,65.66666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004306485897150235,73.0,0.0035970082972460737,54.0,68.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0014453672463910746,92.0,0.0,80.5,68.8
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0025559133668110077,86.0,0.03206336499248619,12.0,69.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482457068487308,29.0,0.005724749087142842,63.0,0.004699634814140152,52.0,70.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033379527874721,11.0,0.002222903840970997,89.0,0.009239087271345259,43.0,71.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003357069418185306,83.0,0.0,80.5,72.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0034811168262242854,81.0,0.0,80.5,75.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.018634645513432302,28.0,75.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,9.685318156315169e-17,94.0,0.01533700482561029,33.0,76.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.009609501357370487,42.0,79.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0023881373125121917,88.0,0.0,80.5,80.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005925065453647214,93.0,0.0,80.5,80.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018032474935589394,39.0,0.0,97.5,0.0,80.5,84.33333333333333
