,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.005319706800377622,69.0,0.0,78.5,41.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.50803133501622,9.0,0.006604912732827943,61.0,0.0,78.5,41.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.006702738874263198,59.0,0.0,78.5,41.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.010499355720680791,43.0,0.013739281900479128,37.0,42.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0016305294316597918,89.0,0.0,78.5,42.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565428841924878,8.0,0.02004252445033789,9.0,0.002349600784872008,54.0,43.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.009788280763395368,47.0,0.02842601092743635,17.0,43.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010620342587610165,42.0,0.04419728942001844,9.0,43.53333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.003113739219331749,79.0,0.010318855705963914,43.0,44.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004614887342509652,71.0,0.0,78.5,45.2
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0030245320147421406,80.0,0.020063406835024278,29.0,45.93333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0014973089196020175,90.0,0.03513216790936835,14.0,47.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008675711903090784,49.0,0.02429671552116952,22.0,48.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006982357504191403,57.0,7.138385332727815e-05,57.0,49.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.017298573306087407,16.0,0.0023772206208196867,53.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731893203122465,4.0,0.03141360469874145,2.0,0.0441244009708468,10.0,49.86666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733394845055357,24.0,0.004088942955976751,74.0,0.0029459717152091613,52.0,50.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607756869365553,1.0,0.012602791197448194,34.0,0.014758100866012036,36.0,50.86666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.013957113378163619,29.0,0.0,78.5,52.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36205816816907976,18.0,0.016953283885552305,19.0,0.010506766866252848,41.0,53.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008238051084951145,52.0,0.017047018156371774,33.0,53.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190969266732656,16.0,0.0009322759399806795,93.0,0.01756641963486283,32.0,54.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822711030920874,25.0,0.012755004099048626,33.0,0.12224315637699656,1.0,54.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006408455670554358,62.0,0.0,78.5,54.4
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273631120231948,28.0,0.018378973716160436,12.0,0.016942546875071463,34.0,54.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0022255973944947318,86.0,0.02313973984859863,25.0,54.46666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.005694494697313429,66.0,0.0,78.5,55.86666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0023977947692126462,83.0,0.0,78.5,56.4
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013524947195624,19.0,0.013699503313874428,30.0,0.01640068998851585,35.0,56.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667390973418217,6.0,0.01240578566479403,35.0,0.03316517027392507,15.0,56.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378918465470498,31.0,0.005873338813549435,65.0,0.004639347231284896,49.0,56.86666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08264295493952614,32.0,0.0056733109380386745,68.0,0.025263340339779505,21.0,57.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882074097467374,36.0,0.017909831428781477,15.0,0.0,78.5,57.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009611496680482867,40.0,0.009549954550417593,48.0,0.0,78.5,58.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506999951637525,21.0,0.006257024944429684,63.0,0.006179058887678002,46.0,58.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387474306984309,15.0,0.015469270664315976,25.0,0.0,78.5,58.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058727348403243944,35.0,0.002011892440263621,88.0,0.0,78.5,58.8
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040760418743210645,37.0,0.00432319995426677,73.0,0.005227650157896946,48.0,59.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841100821968445,22.0,0.007290830610062843,55.0,0.0,78.5,59.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.003319965192889119,77.0,0.02661116444507705,19.0,60.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0169818893097157,18.0,0.02085770617759697,28.0,60.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736534365416712,26.0,0.0043456165364759314,72.0,0.0,78.5,62.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0047881058389176254,70.0,0.0,78.5,62.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003126912519317475,78.0,0.0008674983929854996,56.0,63.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330238717928177,27.0,0.0005745031417729785,95.0,0.0,78.5,64.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373131672271792,2.0,0.006625756647369699,60.0,0.0,78.5,64.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.013117517282008944,32.0,0.0,78.5,65.33333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0029426954238657597,81.0,0.0,78.5,65.73333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185497104293116,3.0,0.002241842247180865,84.0,0.0,78.5,66.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.5,0.04791260353373161,6.0,71.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002782310314560905,82.0,0.0,78.5,72.53333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005677143399835342,67.0,0.0,78.5,72.93333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0021115070133675847,87.0,0.01337634516123365,38.0,74.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482215250155583,29.0,0.003625236550942557,75.0,0.0,78.5,75.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.002233916025396814,85.0,0.01037340093555117,42.0,76.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503282540533325,11.0,0.0013346605250928577,91.0,0.0,78.5,76.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0003005942078471464,97.0,0.0,78.5,79.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0004778339577544068,96.0,0.0,78.5,82.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018062334634906738,39.0,0.0010052997175120087,92.0,0.0,78.5,83.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.5,0.0,78.5,84.06666666666666
