,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09696877145263573,49.0,0.010812852215304765,37.0,0.0,78.5,35.333333333333336
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3937126943427487,24.0,0.012899265030863917,29.0,0.01129331113305887,42.0,35.86666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130825966390664,28.0,0.02449977130786995,7.0,0.0,78.5,36.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01832474537746636,17.0,0.0,78.5,37.0
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13218193500537226,45.0,0.005449173798549247,65.0,0.0,78.5,37.06666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035199957663145,40.0,0.007702089231381161,51.0,0.015068138607541526,36.0,37.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009653850899731326,40.0,0.0,78.5,37.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.013714247438479479,25.0,0.002951983887655496,53.0,38.8
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545807682876464,26.0,0.01332522775683522,28.0,0.0,78.5,38.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514436326581851,21.0,0.003644200375291258,80.0,0.0,78.5,39.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.004657620032179255,78.0,0.0,78.5,40.2
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006520447342630082,59.0,0.017866960405673593,30.0,40.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01362605184183677,26.0,0.0,78.5,40.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012447637134369466,32.0,0.0216527724198885,23.0,41.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.011320922625894007,35.0,0.0,78.5,42.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005304365334694039,66.0,0.02812615194930923,18.0,43.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.009090013839574774,44.0,0.0022774316064038125,55.0,43.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908052409211821,4.0,0.009257219932724024,41.0,0.0,78.5,43.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346665380915972,1.0,0.007324467856910426,56.0,0.019281518265519493,29.0,44.2
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096202370066545,22.0,0.0008360338738671242,94.0,0.033738384590817905,11.0,44.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056994140793501,6.0,0.01653939574717479,20.0,0.000841943356565622,57.0,44.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978839672996207,29.0,0.007721526588307668,50.0,0.0,78.5,45.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563307271416024,35.0,0.019962694735727537,13.0,0.0333195780551252,12.0,45.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120440010087081,52.0,0.006892578883336739,58.0,0.04120148672060786,7.0,45.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.013572968864883241,27.0,0.0,78.5,45.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26095662586465923,34.0,0.012667224745020328,30.0,0.016517447795488804,34.0,46.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545392677926791,18.0,0.00523457305253531,67.0,0.0,78.5,47.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.020697674066252843,12.0,0.011480526248212719,41.0,47.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0034363201117450313,81.0,0.0,78.5,47.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008448093871912294,47.0,0.04966175690754682,3.0,47.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29254390807501507,31.0,0.007413212933441392,53.0,0.0,78.5,48.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780831290748236,25.0,0.013807230722445305,24.0,0.010185318994602177,45.0,48.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15677027966512885,44.0,0.008590164448662594,46.0,0.0,78.5,48.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199129601683994,20.0,0.0018387763995101696,91.0,0.017686304806409536,31.0,49.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141695440105438,30.0,0.026157323508058945,4.0,0.0,78.5,49.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034182363572629,17.0,0.005803666451632402,62.0,0.0,78.5,50.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062240077286486825,53.0,0.007774079555920613,48.0,0.02372455724858047,21.0,50.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813182158789243,9.0,0.018346871625505214,16.0,0.0013474285169270406,56.0,51.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323368149066754,16.0,0.025674740306566288,5.0,0.04275051137299912,5.0,52.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20730968548376555,39.0,0.009221616301253907,43.0,0.015401716689569245,35.0,52.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007407755925740969,54.0,0.0,78.5,53.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452976685301607,23.0,0.012312561768901335,33.0,0.014132505967466402,38.0,54.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0020280343494990883,89.0,0.002649821596255375,54.0,55.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.006223622045672344,61.0,0.006449904675483564,48.0,57.733333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238281535347201,11.0,0.002352650755425149,88.0,0.04258924323964308,6.0,58.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454047592970911,10.0,0.0046995011151221636,77.0,0.027443547707922678,19.0,58.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615052062387934,36.0,0.007734107032478774,49.0,0.05196096901173264,2.0,59.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003143066524864603,83.0,0.028306255649375167,17.0,60.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658645719583855,15.0,0.005213434517563666,68.0,0.0,78.5,60.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007499265114371501,52.0,0.0,78.5,60.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10152425657642919,48.0,0.005061013413283427,71.0,0.017369736237941025,33.0,61.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0018776721557148593,90.0,0.02035844942672216,27.0,62.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020786504898537362,55.0,0.0029381075019892047,85.0,0.0,78.5,62.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002862466974567569,87.0,0.0173980152283284,32.0,63.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005053916968322051,72.0,0.034955891765322766,10.0,64.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009240419329333756,42.0,0.0,78.5,64.86666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952588791563985,2.0,0.00471133571781127,76.0,0.0,78.5,65.26666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017512434562746,32.0,0.006371776820151305,60.0,0.0,78.5,65.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171344435591149,37.0,0.004810755557152729,75.0,0.0,78.5,66.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832446765369756,51.0,0.005688942863990653,63.0,0.02071606219550426,26.0,66.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.014221323349778686,22.0,0.0,78.5,67.26666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10683146515933598,46.0,0.0005395976848446246,97.0,0.013711316045980526,39.0,68.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007346087816381724,55.0,0.014175747355574364,37.0,68.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0054832617889087444,64.0,0.0,78.5,69.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008591720413635238,45.0,0.010352148584126253,44.0,70.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200964285059711,12.0,0.004842161350101755,74.0,0.0,78.5,71.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005199170328816845,69.0,0.0,78.5,73.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.5,0.031081623956381366,14.0,76.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825584762162929,8.0,0.000709409232646799,95.0,0.0,78.5,77.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791297104078849,43.0,0.0013957303656696228,92.0,0.004601565483969949,51.0,77.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0005915312362035627,96.0,0.020969482419382235,25.0,78.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647140599388968,47.0,0.003337367519786019,82.0,0.0,78.5,80.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035919927245527464,54.0,0.002908982888426436,86.0,0.0,78.5,80.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0011689162315842736,93.0,0.0,78.5,83.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0029390394779188742,84.0,0.0,78.5,84.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,78.5,87.6
