,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.01279043421757667,29.0,0.007567704335480485,46.0,25.4
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.015254150606754639,17.0,0.022432603459950018,25.0,26.066666666666666
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052987008774904,10.0,0.010356239703554053,44.0,0.0,83.5,27.266666666666666
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20095400854226939,23.0,0.01293168400588241,27.0,0.02370991049460769,23.0,27.8
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.006557392475420292,67.0,0.01871000941479828,31.0,27.933333333333334
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.014696380502322798,18.0,0.02035044344327286,27.0,28.066666666666666
POE26.SORBITAN,1.4601266476529067,17.0,0.217564870259481,15.0,0.0,41.0,0.006412991437289997,68.0,0.02347687875783122,24.0,29.0
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.01362677521309273,20.0,0.011266717611434274,40.0,30.866666666666667
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.00933189431379997,50.0,0.0,83.5,31.333333333333332
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665094891768427,7.0,0.0076039788361035796,59.0,0.0,83.5,31.333333333333332
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181717128169307,34.0,0.012221735906921582,32.0,0.0,83.5,32.06666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.020733157567916466,9.0,0.019618226026872687,29.0,32.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.036017860436921234,38.0,0.019847366647154172,12.0,0.0021840736047102904,59.0,32.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.014133996075475642,19.0,0.05761658184898377,4.0,33.93333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.013354414974480146,24.0,0.0,83.5,34.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.011260034140179459,39.0,0.0,83.5,34.93333333333333
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.009252219552992217,51.0,0.0,83.5,35.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.030905766408826897,2.0,0.011368186191833995,39.0,35.53333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008438217988278278,55.0,0.03332568352477372,16.0,35.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006602906759093705,65.0,0.024459978823682116,22.0,36.06666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.012112032316150758,34.0,0.07185151887181607,3.0,37.13333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012192926830210631,33.0,0.012174657138092737,38.0,37.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013175642761069133,26.0,0.0,83.5,38.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.011331675655691771,38.0,0.0017965078298303183,62.0,38.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11299125081394712,30.0,0.0028057123883252263,83.0,0.05403753877406592,5.0,39.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.02090525278644929,8.0,0.01657671643875691,34.0,39.666666666666664
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686961456357917,5.0,0.007134572295038887,61.0,0.004847280220732664,51.0,40.2
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00804068526661765,58.0,0.0,83.5,40.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.012926476554941588,28.0,0.0,83.5,41.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.012765185141987587,30.0,0.0224316292922484,26.0,41.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.015388940106035042,16.0,0.0,83.5,41.733333333333334
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0026091812983221087,84.0,0.0,83.5,42.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567055608580656,8.0,0.020270288002787247,10.0,0.002349600784872008,57.0,43.6
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.008965303179425744,52.0,0.013739281900479128,37.0,43.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508027826595608,9.0,0.004382546054212123,78.0,0.0,83.5,44.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872442475522987,24.0,0.004442939593662315,76.0,0.02902203215212551,18.0,45.86666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08181024170472787,33.0,0.006981819353770974,62.0,0.0,83.5,46.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011744327156855925,36.0,0.0,83.5,47.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40471530539184997,17.0,0.009622520941971843,46.0,0.003889392716815987,53.0,47.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006713591929152932,64.0,0.02656208768945434,21.0,49.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377741150267468,31.0,0.01357023569173982,21.0,0.010792417462024861,41.0,49.93333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731940430929645,4.0,0.03047946435731906,3.0,0.04088815501615439,11.0,50.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.008166426193555254,56.0,0.0070909530505522955,48.0,50.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912441110857623,16.0,0.0008171855795816248,92.0,0.03399666102949528,15.0,51.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0057137640951584355,70.0,0.016531864695993104,35.0,52.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870963461925239,35.0,0.011050520480087516,40.0,0.0,83.5,53.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003681843575099488,81.0,0.010428420151938678,43.0,53.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004106750495242269,80.0,0.002095924442438113,60.0,53.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.006362473429429958,69.0,0.036970960006324605,13.0,53.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009572623932507102,47.0,0.002193484475662588,58.0,53.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130308927358945,19.0,0.024212435196755307,7.0,0.010622243915989982,42.0,54.333333333333336
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278827881549775,28.0,0.01919561806642751,14.0,0.017589796066010077,32.0,54.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25056160296942115,21.0,0.00988679136155797,45.0,0.01755735355766297,33.0,54.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608693728983264,1.0,0.006772687883133275,63.0,0.014758100866012036,36.0,54.733333333333334
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004966148884628727,73.0,0.0,83.5,55.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0053545270259441734,71.0,0.01914319999078251,30.0,56.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04085657690792972,37.0,0.003633795436872452,82.0,0.028517060716612308,20.0,56.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004819755592060446,74.0,0.0,83.5,56.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009587353469762173,40.0,0.011504860691170833,37.0,0.0,83.5,57.666666666666664
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0016691820392516104,86.0,0.04561336412826167,9.0,58.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008072814365854305,57.0,0.0,83.5,58.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04885618447890429,36.0,0.010681261205408998,42.0,0.000429675891872483,66.0,59.46666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009386980059617262,49.0,0.0005611138713508268,65.0,59.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836932037783407,22.0,0.008476396310296414,54.0,0.0,83.5,60.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235774467764387,25.0,0.004354295615652136,79.0,0.09819166650954458,1.0,60.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566653842035673,6.0,0.00723695399779935,60.0,0.032402429831485335,17.0,60.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0007476837333579571,93.0,0.052703517510328535,6.0,60.86666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01178800337351183,35.0,0.036063913924943236,14.0,61.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36220337920986106,18.0,0.010938682282954876,41.0,0.0,83.5,61.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43864055022505716,15.0,0.005035772698653336,72.0,0.0018763306952773728,61.0,62.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374016851601592,2.0,0.009531317477206536,48.0,0.0,83.5,63.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08253943995378318,32.0,0.00021726289753579533,95.0,0.009400200660483637,44.0,63.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185685977808756,3.0,0.0018143103184511235,85.0,0.00032667695173849154,67.0,64.86666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332437931759704,27.0,8.674968407512503e-17,96.0,0.0,83.5,64.93333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774710272374416,26.0,0.0010229210709610818,91.0,0.0,83.5,65.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006564965930907864,66.0,0.0035867067172850042,54.0,66.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0012777809034628827,89.0,0.019670005603126928,28.0,69.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0013507408992707143,88.0,0.04283555691817997,10.0,69.26666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.00860489983178756,53.0,0.0,83.5,69.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033667716048822,11.0,0.004477669919103498,75.0,0.0,83.5,75.06666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007135667401721953,94.0,0.004775506060883172,52.0,77.0
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827824811638018,29.0,0.0011807926243486574,90.0,0.0,83.5,78.26666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0044033703161755035,77.0,0.0,83.5,78.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.003434169866722847,55.0,79.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01802097365806201,39.0,0.0,98.0,0.0016645369886814088,63.0,82.06666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0014534652501153084,87.0,0.0,83.5,83.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,83.5,83.6
