,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.016030996068226586,23.0,0.022432603459950018,24.0,26.733333333333334
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20108315131550336,23.0,0.014676208208434747,27.0,0.018800644423111024,30.0,28.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718630707940833,34.0,0.016501055955409648,20.0,0.0,80.0,30.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01950838525080494,12.0,0.0,80.0,30.866666666666667
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665028455139085,7.0,0.005067155363602142,64.0,0.0,80.0,31.533333333333335
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5053296332366517,10.0,0.003156553723300468,80.0,0.0,80.0,31.6
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.008872559782728514,47.0,0.0,80.0,32.06666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.013000331324545557,33.0,0.0,80.0,32.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.01687042251358383,18.0,0.0,80.0,32.733333333333334
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.030169860094674424,4.0,0.012174657138092737,38.0,33.53333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.01580128966499052,24.0,0.019618226026872687,27.0,34.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008149244750876736,49.0,0.03881894346267423,15.0,34.86666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03599155055947247,38.0,0.01084684908810543,40.0,0.003802196582056494,53.0,35.733333333333334
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.0011907588662634376,87.0,0.0,80.0,35.8
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.005327052277974972,63.0,0.011266717611434274,40.0,36.6
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.0029550804218991104,81.0,0.0,80.0,36.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11296643655554023,30.0,0.003991613522771533,72.0,0.062261954901711825,4.0,38.0
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01321720458327816,31.0,0.0,80.0,38.2
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011623779560821699,38.0,0.04317794086041937,10.0,38.6
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.008190037768357892,48.0,0.041966371677785164,11.0,38.733333333333334
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.016972391068863907,17.0,0.0028730405607662046,54.0,39.53333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.010300461327540675,44.0,0.0012697218269610566,57.0,39.8
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006135804898196732,56.0,0.0,80.0,40.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687064190318618,5.0,0.0037142886874143256,76.0,0.00782977507215965,44.0,41.266666666666666
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079038646937563,9.0,0.0058536220612060395,59.0,0.0,80.0,41.666666666666664
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0034255763459082687,78.0,0.0,80.0,41.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.014888621743697098,26.0,0.0,80.0,42.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013116260089718935,32.0,0.016162598613010948,33.0,42.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0005684302806276796,93.0,0.006633377636836135,47.0,43.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566211692669435,8.0,0.02041795548737009,11.0,0.002349600784872008,55.0,43.46666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0054297837031655315,62.0,0.0,80.0,44.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18730607298756344,24.0,0.01034566238063856,43.0,0.011510864309755897,39.0,44.266666666666666
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.0059906111411238755,58.0,0.013739281900479128,36.0,44.46666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0009186053539283398,91.0,0.0,80.0,44.86666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01372373531017326,30.0,0.030041052090749032,19.0,45.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047668456632981,17.0,0.0028833049899704747,82.0,0.049425054926235834,6.0,46.06666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012027753343655833,34.0,0.004310657009262586,52.0,48.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174377877037997,33.0,0.002209121391203501,84.0,0.0,80.0,48.733333333333334
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0077124420500751315,52.0,0.0,80.0,49.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004861374471900981,68.0,0.010147013764943758,41.0,49.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870590587880134,35.0,0.018560063627552553,14.0,0.0,80.0,49.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0015834442644399507,86.0,0.013199232581194487,37.0,50.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731945879504547,4.0,0.026035936300174204,6.0,0.040888155016154615,13.0,50.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607415160539405,1.0,0.011774304104349442,36.0,0.014758100866012036,34.0,50.86666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.017300063990269454,16.0,0.0,80.0,51.4
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009099568905519865,46.0,0.020481394177424228,25.0,52.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0026109941538795477,83.0,0.014720740566853241,35.0,52.333333333333336
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015717392441228873,25.0,0.00628219084668169,50.0,52.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0009076845297827262,92.0,0.006600199226934889,48.0,53.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876944525595204,36.0,0.02356120042498584,9.0,0.0020477988692184645,56.0,53.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004972130775035689,66.0,0.0,80.0,55.13333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074295100891263,37.0,0.0035876439387596357,77.0,0.032910846542437255,17.0,55.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25071526119737403,21.0,0.0065446867797204974,54.0,0.01691759975141549,32.0,55.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185551202591794,3.0,0.004886273957181764,67.0,0.032731713093573145,18.0,55.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24829841083286205,22.0,0.014263926825883433,28.0,0.0,80.0,56.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30138319888141335,19.0,0.016663519820795974,19.0,0.00767077642572489,45.0,56.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36202042616005625,18.0,0.024443946213395816,8.0,0.0,80.0,56.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09381363918363003,31.0,0.011961963638525024,35.0,0.0,80.0,57.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004559042786013296,71.0,0.06348267876571989,3.0,57.53333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191021281667148,16.0,0.0038508299487884576,74.0,0.0,80.0,57.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007541947530839553,53.0,0.0,80.0,57.93333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18231322637222602,25.0,0.004787011706179097,69.0,0.06386633703858369,2.0,59.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327441646981246,27.0,0.005487680029912825,60.0,0.0,80.0,59.666666666666664
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.010353846044691901,42.0,0.01941588622428947,28.0,59.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.01066015367318695,41.0,0.0,80.0,60.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009363179226958512,40.0,0.004988278888931135,65.0,0.0,80.0,60.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08253194731151675,32.0,0.0,97.5,0.028319835267990978,22.0,61.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0011850077556184785,88.0,0.0,80.0,62.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748599687416636,26.0,0.00377982106871399,75.0,0.0,80.0,62.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667074206183779,6.0,0.00456171119107594,70.0,0.019691394597651568,26.0,62.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387527827141889,15.0,0.006448631779000708,55.0,0.0,80.0,62.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.152788444124322,28.0,0.0019433624960979677,85.0,0.019127012894488926,29.0,63.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.007806728332890154,51.0,0.03313689253865637,16.0,63.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373919166113338,2.0,0.005481065872937352,61.0,0.0,80.0,64.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.007923102623535929,50.0,0.00041474064208113504,59.0,65.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003160011786795978,79.0,0.0,80.0,67.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.01622250899345132,21.0,0.0,80.0,67.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033147138021619,11.0,0.0060249946295074085,57.0,0.0004986238292543632,58.0,69.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,9.206631544643887e-18,94.0,0.046915569375783006,8.0,69.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482230606808519,29.0,0.003945271488059348,73.0,0.006828809506998379,46.0,71.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0010244052076611582,89.0,0.04190654174847097,12.0,71.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.06131972004959496,5.0,73.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009814765098677353,90.0,0.00036767995581010737,60.0,77.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,3.971603958729055e-18,95.0,0.010094191550546583,42.0,78.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.0,80.0,82.53333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01804923984315607,39.0,0.0,97.5,0.0,80.0,84.26666666666667
