,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.01006221925099128,44.0,0.01518419565049789,35.0,27.866666666666667
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.004348089235980467,69.0,0.0,77.0,28.666666666666668
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.006524817299229438,58.0,0.0022877023829430687,51.0,29.2
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0076336469602778165,54.0,0.0,77.0,29.733333333333334
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.012476614873985983,36.0,0.04011773779538852,19.0,29.866666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03736401506127113,20.0,0.01670632806142268,21.0,0.0,77.0,29.866666666666667
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.017705893449052486,18.0,0.08035866019425697,4.0,30.133333333333333
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.016268151292337756,22.0,0.05835887532958939,11.0,30.533333333333335
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.023967106394930302,8.0,0.043768398047565826,17.0,30.533333333333335
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6738395202110266,1.0,0.008017711834580896,52.0,0.02398904679456826,26.0,30.866666666666667
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.006247661461764484,60.0,0.0,77.0,31.6
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.004828648314328794,66.0,0.025954305667772237,25.0,32.53333333333333
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.012060036022158015,22.0,0.0,97.0,0.0,77.0,32.666666666666664
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.013377719097586444,31.0,0.0,77.0,32.8
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07538502280739454,19.0,0.01547305760129696,26.0,0.03931911684959144,20.0,33.13333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01988317743432489,12.0,0.06410166887243118,8.0,33.333333333333336
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00784943278484168,53.0,0.0,77.0,36.0
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0012958542443412139,92.0,0.006357711386701714,45.0,37.733333333333334
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01336589719010912,32.0,0.0,77.0,38.0
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01493952066162057,27.0,0.0,77.0,38.53333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.030398126215092462,2.0,0.006241562436080095,46.0,38.666666666666664
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.03792354721526752,1.0,0.01703911123444035,31.0,38.93333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.014156775713906205,28.0,0.0163619831624231,32.0,39.46666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018228582100355467,21.0,0.011898632597453534,37.0,0.0,77.0,39.666666666666664
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.00219266640233076,82.0,0.0,77.0,40.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.02924536766765608,3.0,0.058355661029755534,12.0,40.0
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.010378849525303917,43.0,0.0019410162559219124,53.0,41.733333333333334
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.00444889390320364,67.0,0.0,77.0,42.666666666666664
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.012798873331210889,34.0,0.004332275790038587,48.0,43.2
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513867330434199,4.0,0.004928505806428512,64.0,0.0,77.0,43.6
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18658856120645992,13.0,0.00141984776921242,90.0,0.0,77.0,45.0
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0020247964454139468,84.0,0.062369178091061794,9.0,45.2
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.007617702959064004,55.0,0.031739368198757445,23.0,46.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.004225862258638325,71.0,0.0018795233490600527,54.0,46.8
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.009348178351351575,48.0,0.008948293754049708,41.0,47.06666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11374037919162015,16.0,0.0023032739476175727,81.0,0.0,77.0,47.06666666666667
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.004109128680785958,74.0,0.05053545936597437,14.0,48.4
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.009654858230595817,47.0,0.02354232090396069,28.0,49.733333333333334
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0023767840699644165,80.0,0.0,77.0,50.53333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23599738396878453,10.0,0.0025424248543253107,78.0,0.0,77.0,50.666666666666664
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008229033720422581,50.0,0.032915428391397716,22.0,50.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01607411520727053,23.0,0.07849905331182128,5.0,50.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0015753636716510017,89.0,0.0,77.0,50.8
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.004199005759646874,72.0,0.012625209410073168,36.0,51.333333333333336
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26894716829206905,9.0,0.02160963740528646,9.0,0.0,77.0,51.4
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22238521837975048,11.0,0.004908156930980146,65.0,0.027410861136624387,24.0,51.666666666666664
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.013679633349111327,30.0,0.060814392835978115,10.0,51.733333333333334
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.005840189378037235,61.0,0.0,77.0,52.0
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008042670058665196,51.0,0.017977378486856876,30.0,52.666666666666664
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.004254218738016315,70.0,0.0,77.0,52.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0024911672920255434,79.0,0.0,77.0,53.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.01172967709601362,38.0,0.0,77.0,54.0
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017513964419763458,85.0,0.0,77.0,54.4
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0025438737753525347,77.0,0.0,77.0,54.666666666666664
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.009777371621340524,46.0,0.0,77.0,55.6
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1643371192628129,14.0,0.01777464851099408,17.0,0.011265791571368755,38.0,56.93333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.002735100961297502,75.0,0.06770322583379262,7.0,57.86666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.018420841982450382,15.0,0.0,77.0,58.93333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08933652031734923,18.0,0.0016686086432702752,88.0,0.0,77.0,60.0
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28906976923720407,8.0,0.009865103385541444,45.0,0.0,77.0,60.8
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,97.0,0.0837428865979637,3.0,61.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.004139138493075684,73.0,0.023958829462080056,27.0,61.6
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.002099637582454473,83.0,0.0,77.0,61.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.00497321565774613,63.0,0.0,77.0,63.86666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.013704906893525446,29.0,0.015542020722443484,34.0,64.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0183867887494564,16.0,0.0,77.0,65.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4105573913400746,5.0,0.0025646467841043165,76.0,0.0,77.0,65.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.012747764239947834,35.0,0.006662131088648771,44.0,66.13333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,97.0,0.0,77.0,66.8
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.006701193390688955,57.0,0.0,77.0,68.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004390487338055947,68.0,0.0034717757358162515,49.0,68.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,97.0,0.17463448568705764,1.0,68.66666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.00497614090697389,62.0,0.0,77.0,70.13333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0017098176627084582,86.0,0.0,77.0,70.53333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0013417252124666018,91.0,0.0,77.0,71.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0073164076339120206,56.0,0.003240170906675166,50.0,71.33333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.00023122197731762357,94.0,0.0083564319690268,43.0,72.4
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0007232934647136875,93.0,0.0019502690416781654,52.0,72.53333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0016776032006167716,87.0,0.0,77.0,74.66666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006355851147181452,59.0,0.0,77.0,75.6
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0,97.0,0.0,77.0,78.53333333333333
