,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20083874826613388,23.0,0.015835462592709612,22.0,0.0003330278972422107,62.0,32.333333333333336
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.018477672543735665,15.0,0.0,82.0,33.53333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.014902096063661541,27.0,0.019618226026872687,25.0,34.333333333333336
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014641151396017597,28.0,0.0,82.0,34.333333333333336
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.009302485087692191,48.0,0.011266717611434274,39.0,34.46666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011818067796131199,37.0,0.00464362564272669,56.0,34.46666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01879905374522686,13.0,0.006295346148702308,50.0,34.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.01204354720153361,36.0,0.010277295476094794,44.0,35.93333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687718090686812,5.0,0.01117147158412994,42.0,0.01044574055220271,41.0,36.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081556020662829,9.0,0.009023922374157849,51.0,0.005214482777902818,52.0,36.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.016793214448270446,19.0,0.0,82.0,36.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.014263405778669839,29.0,0.012174657138092737,38.0,36.86666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07184348021388293,34.0,0.00289421063949371,77.0,0.0,82.0,37.86666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.020900930167586953,11.0,0.008131940237141588,48.0,37.93333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11292598365151135,30.0,0.011639682367823158,38.0,0.010828151649923345,40.0,38.266666666666666
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009906935728821379,44.0,0.0,82.0,38.86666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.013780295391782035,31.0,0.01918718142388509,27.0,39.13333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.015129201181692217,26.0,0.013739281900479128,35.0,40.06666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0037275583689314047,73.0,0.008733360812260837,47.0,40.46666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.004402648056247055,70.0,0.05470440275608812,4.0,40.733333333333334
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008539704251560734,54.0,0.010392779973206201,42.0,41.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03593579028929155,38.0,0.006623650546316333,63.0,0.0,82.0,42.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005147684882899099,68.0,0.019570701830824655,26.0,44.733333333333334
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567081249783657,8.0,0.01720472463986847,17.0,0.002349600784872008,59.0,44.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007351036124416345,60.0,0.020260153456717056,23.0,45.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00303295925343316,76.0,0.02803430751282887,14.0,45.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008119143896368268,56.0,0.01683204507950986,31.0,46.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.015417844730469716,24.0,0.0024541599464549257,58.0,47.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08184012228410112,33.0,0.0027482748193269754,80.0,0.0,82.0,48.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005869219276765942,64.0,0.026723899987188826,17.0,49.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.00090941032752475,89.0,0.021876999385306517,21.0,49.53333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731891401665479,4.0,0.02571530409554567,5.0,0.03927003203880819,9.0,50.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505887200737108,21.0,0.011597548868230778,39.0,0.018696104022550397,29.0,53.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000997469558240914,40.0,0.01415224683076989,30.0,0.0038469291345557544,57.0,53.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046930062402395,17.0,0.0,96.5,0.005210647002855007,53.0,54.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04877479906555779,36.0,0.022464737022795285,9.0,0.0020477988692184645,60.0,54.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0028663130286415203,79.0,0.03727245001609192,10.0,54.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610228077662956,1.0,0.005596308843327041,66.0,0.014758100866012036,33.0,54.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190847320654364,16.0,0.0,96.5,0.013229562243847859,36.0,55.0
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725941179413033,24.0,0.0023213683741744743,83.0,0.0,82.0,55.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30126149591977663,19.0,0.019317944578765157,12.0,0.009962815424249927,45.0,55.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009365594169401525,47.0,0.0,82.0,55.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822367812766716,25.0,0.009666048192044108,46.0,0.07129900833044078,2.0,55.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276186126551522,28.0,0.012791032606640149,34.0,0.019774262085427763,24.0,56.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36218094739205675,18.0,0.027737152724777146,3.0,0.0,82.0,56.53333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330144832635287,27.0,0.012447719049827353,35.0,0.0,82.0,56.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08246289641740515,32.0,0.004332925085036523,72.0,0.023544338380843577,18.0,57.2
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058758518482866236,35.0,0.003715383052490641,74.0,0.0,82.0,57.4
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0024704743479291294,82.0,0.0,82.0,57.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012950334622604826,32.0,0.02746181480968657,16.0,57.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04081969993347821,37.0,0.002868771323039384,78.0,0.012678824784146059,37.0,58.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.016067869017745453,21.0,0.041088264870493774,7.0,58.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0022543473714851975,84.0,0.0,82.0,58.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006631189207376807,62.0,0.0,82.0,59.4
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740785197432077,26.0,0.009091386661407951,50.0,0.0,82.0,59.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666778988292133,6.0,0.0067959510551208885,61.0,0.03229357670370803,11.0,59.6
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0012717692493014058,87.0,0.0002448677304258684,64.0,59.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.007693921156779128,59.0,0.014386742742537706,34.0,60.06666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0017972568134676044,86.0,0.017619194500829494,30.0,61.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007700168469146636,58.0,0.0,82.0,63.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0031015413423144925,75.0,0.0,82.0,63.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937415948129181,2.0,0.008129175401775312,55.0,0.0,82.0,64.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24850274177383602,22.0,0.002096657247767564,85.0,0.0,82.0,64.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374757463770139,31.0,0.00046945276152369933,91.0,0.0,82.0,64.73333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185657123682538,3.0,0.004376902409216926,71.0,0.0,82.0,65.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43868393353727214,15.0,0.0026113606308819245,81.0,0.0,82.0,66.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.00981382642560746,45.0,0.0,82.0,67.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1483270101378418,29.0,0.005650346902938649,65.0,0.01031602071094384,43.0,69.53333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,8.705770668522432e-17,92.0,0.07012850732725284,3.0,72.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00534448971641897,67.0,0.0,82.0,73.4
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018014546081680516,39.0,0.0009904675462877842,88.0,0.02787739453006588,15.0,74.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,4.689823430819403e-17,93.0,0.004734921863823072,54.0,75.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033284559894969,11.0,0.0,96.5,0.0,82.0,77.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0006890333621151424,90.0,0.0,82.0,80.46666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,96.5,0.0,82.0,81.33333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.0,82.0,82.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.0,82.0,84.26666666666667
