,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.013117542043662087,31.0,0.0,78.5,30.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404383502021769,19.0,0.0159187685948425,18.0,0.00452746343461885,54.0,31.666666666666668
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.00999016558802429,44.0,0.006560224242363244,49.0,31.866666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39326964754682286,24.0,0.024122520444185648,6.0,0.01129331113305887,38.0,32.266666666666666
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13240093708892287,45.0,0.01327801276592133,29.0,0.0,78.5,32.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.015550823046801008,20.0,0.0,78.5,32.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667573553004305,33.0,0.012450924424522527,35.0,0.0,78.5,33.733333333333334
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19530807256255803,41.0,0.001819794190736935,88.0,0.011685085160484388,36.0,34.06666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144329113266238,21.0,0.011803496774172034,39.0,0.0,78.5,34.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09712096087709937,49.0,0.004151712017821168,73.0,0.011726997311737986,35.0,34.333333333333336
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.04202980030755087,1.0,0.0,78.5,35.93333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01811399356297831,14.0,0.028827086528748325,14.0,36.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011866164480986511,37.0,0.020787074883064527,22.0,36.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.01762602034077225,15.0,0.014781439013259678,31.0,36.666666666666664
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.015592203314497623,19.0,0.0,78.5,37.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212552114589025,28.0,0.017000683402079296,17.0,0.0,78.5,37.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.009349261898634798,48.0,0.00935031215124349,43.0,38.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01926987118262408,12.0,0.015186681935685398,30.0,39.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.02033052345552791,10.0,0.0,78.5,39.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.006258876884231388,65.0,0.0,78.5,41.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097761575364785,22.0,0.006322939987897572,64.0,0.02876468220438877,15.0,41.06666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.013118569372404023,30.0,0.0069352924522874115,48.0,42.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0030455401530268987,78.0,0.017866960405673593,28.0,42.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1339467166730643,1.0,0.008597815252846731,51.0,0.019281518265519493,25.0,43.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453174306462995,18.0,0.010594199193373786,43.0,0.0,78.5,43.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08125072166986556,52.0,0.0076452103793986405,56.0,0.0518678069102676,4.0,45.06666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0074320875597488345,58.0,0.0,78.5,45.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199009920690056,20.0,0.006514279324072991,63.0,0.018520900900763637,26.0,45.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311723296286366,38.0,0.0026038139728653507,80.0,0.0,78.5,46.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02054337169556661,9.0,0.011480526248212719,37.0,46.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35453322268809917,26.0,0.002366200843044466,83.0,0.0,78.5,46.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907577424845083,4.0,0.0070308805875371316,60.0,0.0,78.5,46.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929129597283575,31.0,0.011545656604884326,41.0,0.0,78.5,46.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569295151994213,44.0,0.012892240144283518,33.0,0.0,78.5,46.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.013067447031940349,32.0,0.008522466604414358,47.0,47.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.319751316994992,29.0,0.004443282880460351,72.0,0.0,78.5,48.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026575168680276,17.0,0.00801498397991445,53.0,0.0,78.5,48.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20677596736673787,39.0,0.018921154101055427,13.0,0.009950003293930587,42.0,49.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062268589610943656,53.0,0.0076598486911542574,55.0,0.033105327306848675,11.0,49.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817041727199232,9.0,0.02222953443219644,7.0,0.0013474285169270406,57.0,50.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142613140118457,30.0,0.01255973667229004,34.0,0.005295971882938844,52.0,50.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006637008105743637,62.0,0.004823219726884043,53.0,51.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0028147558718737585,79.0,0.053549783117518235,3.0,51.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780349334205893,25.0,0.00712659139410338,59.0,0.0091257069158861,45.0,53.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323358450920638,16.0,0.01928775619979203,11.0,0.039635246575491,8.0,53.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013344295463310889,28.0,0.006449904675483564,50.0,53.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456837142483179,35.0,0.004742404960729215,70.0,0.018397851663642495,27.0,55.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610066957297607,34.0,0.008122145826339735,52.0,0.0,78.5,55.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10737393883200387,46.0,0.027430551857153172,4.0,0.010596051248472849,40.0,56.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613685504916618,36.0,0.01504269781451451,24.0,0.046752871849915945,5.0,56.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007728458575153323,54.0,0.02175594636820599,20.0,57.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056867231550033,6.0,0.0010838866138920958,92.0,0.0,78.5,57.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657395190785098,15.0,0.00881082751996818,49.0,0.0,78.5,58.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10137922686431577,48.0,0.005252060252422348,67.0,0.023428858024146848,18.0,59.06666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.015308486281800114,21.0,0.002802228024163078,56.0,59.06666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454193447685902,10.0,0.0010329399068228558,93.0,0.023802960569816234,17.0,60.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745000996134847,23.0,0.005167807700813352,68.0,0.00891529614408948,46.0,60.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024537379755397453,55.0,0.0023757355771878924,82.0,0.0,78.5,62.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238149756789477,11.0,0.0008956205263990125,94.0,0.010130597018769727,41.0,63.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012525821090755,32.0,0.009627748473473393,45.0,0.0,78.5,63.93333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08835039331618551,51.0,0.009520629607764088,47.0,0.019937245996126896,24.0,64.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004660225288003158,71.0,0.034079682692243374,10.0,64.66666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00204082581429975,86.0,0.0,78.5,65.26666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952293607065385,2.0,0.00334201545037255,76.0,0.0,78.5,65.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.009546215393482984,46.0,0.0038753711314267747,55.0,67.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317089131499251,37.0,0.002456993435031306,81.0,0.0,78.5,67.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200640018776239,12.0,0.0033074658759824605,77.0,0.0062965146439522,51.0,67.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0017775003688072898,89.0,0.0,78.5,69.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826396457406518,8.0,0.0014214387517094073,91.0,0.01622413248064669,29.0,69.86666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0020111857079334154,87.0,0.0,78.5,70.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0021774188103570323,84.0,0.0,78.5,72.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0038297207150895457,74.0,0.0,78.5,74.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0062198802646938065,66.0,0.0,78.5,75.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0669872628193744,2.0,76.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0021039771756533733,85.0,0.012746347900139066,34.0,76.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004816090487802946,69.0,0.0,78.5,77.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10654118164106771,47.0,0.003654973246846255,75.0,0.0,78.5,79.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035774246054514555,54.0,0.0005380849379364266,95.0,0.0,78.5,81.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791719251075266,43.0,0.0,97.5,0.0,78.5,81.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0016245813142713322,90.0,0.0,78.5,84.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,78.5,85.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,78.5,87.46666666666667
