,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07569320474259657,19.0,0.008942009911572155,51.0,0.04797712550760025,13.0,35.53333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.005654718001948708,66.0,0.0,76.5,37.666666666666664
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.01599466579718225,21.0,0.0019410162559219124,51.0,38.53333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01826237229970193,21.0,0.01384900658580165,31.0,0.0,76.5,38.8
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.024231372050173967,5.0,0.006241562436080095,46.0,39.06666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.01147661391932427,40.0,0.03259574939618903,19.0,39.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.012503225164155857,36.0,0.0,76.5,39.666666666666664
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01873639111424633,10.0,0.004332275790038587,48.0,40.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01487670170861109,28.0,0.03868413287946182,17.0,40.666666666666664
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.012510971905376894,35.0,0.0018795233490600527,52.0,41.733333333333334
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514560507539776,4.0,0.0,95.5,0.01613175269717959,33.0,41.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.005683536485991923,64.0,0.0,76.5,42.2
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.015569740765090365,24.0,0.0209168573762466,29.0,42.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01272611645946154,33.0,0.04187745070796578,15.0,43.06666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0047934010756779406,72.0,0.0,76.5,43.266666666666666
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.013231377538304634,32.0,0.0,76.5,44.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.016084430727557227,18.0,0.012625209410073168,38.0,44.4
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18656264889832638,13.0,0.0007426450223798595,88.0,0.0,76.5,44.666666666666664
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.010875523646614335,45.0,0.058355661029755534,8.0,45.06666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.09842461115946821,2.0,45.8
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013912976121012863,30.0,0.02354232090396069,26.0,47.2
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.015156066416895275,26.0,0.0,76.5,47.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.010727461140317989,46.0,0.005917990723746769,47.0,47.6
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0048074568281398335,71.0,0.0,76.5,48.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.012302354544739007,38.0,0.0,76.5,48.333333333333336
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.018887708948262392,9.0,0.05724486295065878,9.0,48.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11366044479277752,16.0,0.0,95.5,0.0,76.5,48.93333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23553029003354742,10.0,0.0032619622409943826,77.0,0.0,76.5,50.46666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226879016362931,11.0,0.007029461731051969,60.0,0.027410861136624387,22.0,50.733333333333334
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.008452693978450566,54.0,0.0,76.5,51.53333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686655317963017,9.0,0.016476231454472592,15.0,0.0,76.5,52.13333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008123006499595296,57.0,0.017977378486856876,31.0,53.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.009949312895855482,47.0,0.07849905331182128,4.0,53.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0021087363283509224,83.0,0.0,76.5,54.06666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0023163494046600586,82.0,0.032915428391397716,18.0,54.4
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,76.5,55.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08929876926120425,18.0,0.006517420858517808,63.0,0.0,76.5,56.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.410941326551307,5.0,0.02219230138897479,7.0,0.0,76.5,56.666666666666664
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005124082512639886,70.0,0.0,76.5,58.733333333333334
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.006572239687582403,62.0,0.0,76.5,58.733333333333334
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0031667485883840767,78.0,0.0,76.5,59.266666666666666
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,95.5,0.019928238050650027,30.0,60.333333333333336
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.007994030710628005,58.0,0.01378566928892,37.0,60.93333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01577908542270379,22.0,0.0019502690416781654,50.0,62.8
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1639615138832048,14.0,0.006923787650042971,61.0,0.011265791571368755,40.0,63.06666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.017779253183398045,11.0,0.006662131088648771,45.0,63.06666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28904099198384275,8.0,0.001914336190504165,84.0,0.0,76.5,65.93333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01602249365912002,20.0,0.0,76.5,66.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.010901458287503493,44.0,0.0007806743932692317,53.0,67.06666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.003124124313349848,79.0,0.0,76.5,67.4
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0004710849108268887,90.0,0.0,76.5,67.4
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.011382858129212034,41.0,0.0,76.5,68.46666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.00567965395969371,65.0,0.015542020722443484,34.0,69.6
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.5,0.0,76.5,69.86666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0007751165472950164,87.0,0.0,76.5,70.6
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.5,0.0,76.5,70.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005574433619120874,68.0,0.013980624522671015,36.0,71.06666666666666
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,3.511290379547975e-18,91.0,0.0,76.5,71.13333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0,95.5,0.0,76.5,73.06666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0017545719499638167,85.0,0.0,76.5,73.13333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0030759819992073204,80.0,0.0,76.5,73.66666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.005653356221275909,67.0,0.0,76.5,74.46666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.004332566944113112,74.0,0.0,76.5,75.66666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.003893787436475023,76.0,0.0,76.5,77.8
