,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011077303689055608,34.0,0.0,83.0,37.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.024795129389907314,5.0,0.004086632793776079,56.0,38.2
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.018568825093557343,11.0,0.013739281900479128,36.0,38.2
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.009193891714190607,49.0,0.0,83.0,39.666666666666664
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0028693215519304954,84.0,0.011266717611434274,42.0,39.666666666666664
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508255712712328,9.0,0.00961059359244581,45.0,0.0,83.0,40.2
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.003791001050918523,79.0,0.0,83.0,41.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.006277335728341354,67.0,0.048460569206594695,4.0,41.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006134187831565266,69.0,0.03467374521040156,12.0,41.666666666666664
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.018118006295710715,14.0,0.010101397915999177,44.0,41.8
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725972049785078,24.0,0.015063143360335937,18.0,0.0072027234390097394,49.0,42.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565997473495783,8.0,0.019140891257621195,8.0,0.002349600784872008,61.0,43.86666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.013225196572981204,23.0,0.014144613213901813,34.0,44.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.009813794878085173,41.0,0.012050395313032647,41.0,44.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08188386339619338,33.0,0.006837543538563241,63.0,0.0,83.0,46.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.002514141914838362,87.0,0.0,83.0,47.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.010717007944627259,36.0,0.01646617728569333,31.0,48.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.011159005117210123,33.0,0.03236712251089635,13.0,48.733333333333334
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731340011011612,4.0,0.03635621730877655,3.0,0.04412440097084702,7.0,49.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0072828973616595885,60.0,0.0,83.0,50.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05878805621463489,35.0,0.013472095373095485,22.0,0.0,83.0,50.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.03966263949539006,10.0,50.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1605116817477181,1.0,0.0097351746149121,42.0,0.014758100866012036,33.0,51.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.003186335027997823,82.0,0.02348765403249642,20.0,52.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004072151643291209,77.0,0.0051956644029629295,55.0,52.46666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0,97.0,0.0,83.0,52.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08249854735194026,32.0,0.010617445865234554,37.0,0.021082267660523568,25.0,53.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40465521457102893,17.0,0.0024914961621186472,88.0,0.002724925896680608,60.0,54.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277831177321607,28.0,0.017827541687878028,15.0,0.018075232959213983,29.0,54.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30132403441406247,19.0,0.011235864444257853,32.0,0.025859832157687057,16.0,54.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008874850592486326,53.0,0.013841082871593136,35.0,54.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006356776341018563,66.0,0.0,83.0,54.46666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43878231146151087,15.0,0.018227027552754932,12.0,0.0006627384622677202,62.0,54.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009455062555717561,40.0,0.011076016647762907,35.0,0.00019990194383945337,66.0,55.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006833878797536655,64.0,0.0,83.0,55.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006148030469937787,68.0,0.0035498668399300826,57.0,55.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377561569287965,31.0,0.008807586690966403,55.0,0.007745073759341636,48.0,55.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04089448633311041,37.0,0.008774685798410328,56.0,0.01340312148630507,38.0,55.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25048322219597413,21.0,0.01058859405296962,38.0,0.007086921188204753,50.0,55.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230516996637205,25.0,0.010023990582935799,39.0,0.03989054108756296,9.0,55.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36221944430264463,18.0,0.020572046493996812,7.0,0.0,83.0,57.2
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007843227983499585,57.0,0.0,83.0,58.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907259408903835,16.0,0.003221235356278274,81.0,0.0,83.0,59.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00900046983682696,50.0,0.012141734629602885,40.0,59.666666666666664
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17746564485790814,26.0,0.008954240333850207,52.0,0.0,83.0,60.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2482323953330896,22.0,0.007194915462312375,61.0,0.0,83.0,60.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009726728434682719,43.0,0.0,83.0,61.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04886336222400904,36.0,0.007813185410210095,58.0,0.000429675891872483,64.0,61.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330242075422562,27.0,0.005579794637229051,71.0,0.0,83.0,61.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618543408324942,3.0,0.0,97.0,0.015402656329731368,32.0,61.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373354324304695,2.0,0.008981233946737005,51.0,0.0,83.0,63.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666903437446138,6.0,0.002808838237101271,85.0,0.0213334089444297,24.0,64.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009908573331112273,40.0,0.011173995844079077,43.0,65.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004488609087783976,76.0,0.01725869409626113,30.0,67.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002873175808752705,83.0,0.0,83.0,67.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033046035924195,11.0,0.0006064555290136351,92.0,0.02593859677606858,15.0,68.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0074140777081203165,59.0,0.0,83.0,70.06666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0006037471097902229,93.0,0.05941157111834583,3.0,70.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0027323994764121805,86.0,0.0,83.0,73.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0038197964725573885,78.0,0.008708468513461076,46.0,74.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0012506780457954205,91.0,0.005674509311527354,52.0,75.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.013446490130703648,37.0,77.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14829491057038416,29.0,0.0022496384763906314,89.0,0.0,83.0,78.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0015472798669679277,90.0,0.0,83.0,81.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01803824878862632,39.0,0.0005476757002567946,94.0,0.0,83.0,84.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,83.0,84.46666666666667
