,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13242243304733312,45.0,0.017475071827200102,14.0,0.0,81.5,30.666666666666668
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09024745499924726,50.0,0.01616290236668574,20.0,0.02027678336239247,29.0,30.666666666666668
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.011702591924738976,32.0,0.0,81.5,31.666666666666668
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117499815277878,38.0,0.009103907768242528,48.0,0.034979045180754786,11.0,32.8
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20334636956384755,40.0,0.010595815511008388,35.0,0.019527664839983583,30.0,34.53333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1953180330638387,41.0,0.0031205815802680314,87.0,0.009840852937466948,44.0,35.0
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.010372201853912601,37.0,0.0,81.5,35.13333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0971466043219009,49.0,0.010279693366225664,40.0,0.0,81.5,36.13333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.019676113400640287,11.0,0.00834803876976431,49.0,36.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932721522860994,24.0,0.010331674277909963,39.0,0.01129331113305887,40.0,36.93333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667786728167815,33.0,0.007669619540390021,56.0,0.0,81.5,36.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013445742377058917,26.0,0.0,81.5,38.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.133911001397565,1.0,0.019154116972928226,12.0,0.019281518265519493,31.0,38.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452819526876167,26.0,0.01349259907253912,25.0,0.0,81.5,38.86666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009138597814300205,47.0,0.0,81.5,39.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.00949930372282075,43.0,0.031942351326256446,13.0,39.733333333333334
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.020157329569615037,10.0,0.01317581227847997,36.0,39.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007503141313661558,58.0,0.0065618817343084945,53.0,40.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015504241471660352,21.0,0.029374123132927865,16.0,41.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545301785805543,18.0,0.006360367648869833,64.0,0.011354490341112022,39.0,41.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.016636347654148835,16.0,0.0018729871563369915,60.0,41.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.005476968705884722,72.0,0.017866960405673593,32.0,42.4
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144479840197613,21.0,0.0,98.0,0.0,81.5,42.53333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097669000165669,22.0,0.005449467502394481,73.0,0.026767790356038823,22.0,43.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404304291184064,19.0,0.004224368969992158,85.0,0.0,81.5,44.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212537505425327,28.0,0.006161596337529741,66.0,0.0,81.5,44.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569493272327488,44.0,0.005852809114418061,70.0,0.02605934786945152,24.0,44.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657474700381163,15.0,0.014301066833275306,23.0,0.07290637189860005,2.0,44.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224838972537005,53.0,0.016262460865270854,18.0,0.03688933176124265,9.0,44.6
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012717197411764386,28.0,0.0,81.5,45.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907582696873384,4.0,0.000471854907284907,95.0,0.014083580918108352,35.0,45.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007811612626776029,55.0,0.0,81.5,45.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197483798742451,29.0,0.008038874143913164,54.0,0.0,81.5,46.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124802217696012,52.0,0.008164575374510893,53.0,0.02785844857573072,21.0,46.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00591561708877254,69.0,0.0,81.5,47.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29294354131877137,31.0,0.009157851141401432,46.0,0.0,81.5,47.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199060721709119,20.0,0.005010564058268619,78.0,0.017852086030845538,33.0,48.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026141323817354,17.0,0.008512298129400757,50.0,0.0,81.5,48.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01129150424773632,33.0,0.011480526248212719,38.0,49.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780077343912538,25.0,0.008500719734002836,51.0,0.02155274638731819,26.0,49.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31425148328453373,30.0,0.028235722392800148,3.0,0.0,81.5,49.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568772416786447,35.0,0.010109361321221772,41.0,0.02659186331051,23.0,50.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568521675940241,6.0,0.009879405359684604,42.0,0.0,81.5,51.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2067465488790555,39.0,0.016340802269496777,17.0,0.006834738496422688,52.0,51.13333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005317000942507364,74.0,0.04430757611555336,4.0,51.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323492076215756,16.0,0.03203224082620714,1.0,0.039635246575491,7.0,52.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101311622668594,34.0,0.005177605039405532,75.0,0.012275722285932211,37.0,52.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817318937669196,9.0,0.011821048286409312,31.0,0.0013474285169270406,61.0,53.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00025008669560138086,55.0,0.007467184093152873,60.0,0.009219955857893591,48.0,55.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744218045450268,23.0,0.006720879083670463,63.0,0.03167870272198359,14.0,55.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.01248920473114388,29.0,0.010042666047836768,43.0,57.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10740109445053724,46.0,0.027677010615385998,4.0,0.007480786450965171,50.0,57.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007480190846702338,59.0,0.006449904675483564,55.0,58.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0019312923790215683,90.0,0.0519979774951993,3.0,59.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10140558774103448,48.0,0.004627735920781224,83.0,0.04204581631447435,5.0,59.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0006805732953567721,94.0,0.0,81.5,60.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006186630719729734,65.0,0.01722452382721662,34.0,60.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317171576473486,37.0,0.01048332719150085,36.0,0.0,81.5,61.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008635925419614674,49.0,0.028045700058247247,18.0,62.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945433110904758,10.0,0.0009903410278925295,92.0,0.009621049243198287,45.0,63.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614313907249193,36.0,0.0051568108279552325,76.0,0.03712543912386912,8.0,64.26666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238158692950735,11.0,0.006047298807673353,67.0,0.0,81.5,65.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003906756815304935,86.0,0.0,81.5,65.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270112943908799,32.0,0.007140363658836091,61.0,0.0,81.5,66.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200658562774255,12.0,0.010337273514282217,38.0,0.0,81.5,66.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953005446160552,2.0,0.002178998116882983,89.0,0.0,81.5,67.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007523153494276148,57.0,0.003900289666614043,59.0,69.33333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833202242636212,51.0,0.0045685667335136565,84.0,0.02110547029519272,28.0,69.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004998006391581005,79.0,0.0,81.5,70.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006015499495055494,68.0,0.0012556720053471526,62.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.005671852302901857,71.0,0.0,81.5,71.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011140713977259084,34.0,0.0,81.5,73.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0022680873820301816,88.0,0.0040660912151679884,58.0,76.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826591895378907,8.0,0.001842602246138807,91.0,0.0,81.5,76.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.030564629078846828,15.0,77.46666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791755302730059,43.0,0.0008032010844046572,93.0,0.006345946956514803,56.0,78.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.004883610006157181,81.0,0.007310642718050264,51.0,79.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.004943293314690964,80.0,0.0010085654033484825,63.0,79.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065405658749497,47.0,0.005109649183429817,77.0,0.0,81.5,80.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03576473871876959,54.0,0.0048700904465558935,82.0,0.0,81.5,80.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,7.595755325221325e-17,96.0,0.010165061782824614,42.0,82.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,81.5,86.86666666666666
