,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26946097212864784,9.0,0.012222057284284653,32.0,0.0,77.0,54.46666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0030057354253183836,76.0,0.0,77.0,54.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0095663836225423,45.0,0.0,77.0,54.93333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.004605697406029203,64.0,0.07924748500546275,3.0,55.333333333333336
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.0,77.0,55.93333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.007212523835487388,56.0,0.0,77.0,56.93333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.011379147771115322,36.0,0.014002119505370114,39.0,58.266666666666666
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08918682746889442,18.0,0.001830427429553183,87.0,0.0,77.0,59.86666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1642172833753103,14.0,0.011566452529555666,35.0,0.011265791571368755,42.0,59.86666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0017045893095628353,89.0,0.05620282849690672,8.0,59.86666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4101090343973487,5.0,0.010612867166174262,42.0,0.0,77.0,61.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0055717090511582445,61.0,0.0,77.0,62.0
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.017789900740371446,18.0,0.0019502690416781654,52.0,62.53333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0016199898709960056,91.0,0.0,77.0,62.666666666666664
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0013201682918990562,92.0,0.024937557759002082,29.0,63.86666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890345391539882,8.0,0.00366369899584671,70.0,0.0,77.0,64.13333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.022586570809309914,9.0,0.0,77.0,64.66666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0025383497132517004,80.0,0.0,77.0,66.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.010793062785724514,39.0,0.006662131088648771,47.0,67.06666666666666
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009012969794618755,47.0,0.015542020722443484,37.0,67.6
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.009563807128950276,46.0,0.0,77.0,68.0
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0020268899762005193,86.0,0.0,77.0,68.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0024658046286325673,81.0,0.019178942791537423,34.0,69.46666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0026817337459693184,79.0,0.0,77.0,69.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0035086031145319507,71.0,0.0,77.0,69.86666666666666
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.5,0.0,77.0,71.93333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.002724709728255749,78.0,0.0,77.0,73.46666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.005013553328603858,63.0,0.0,77.0,74.0
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0021293618581703323,82.0,0.0,77.0,74.0
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,96.5,0.0240376693122355,30.0,74.06666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005560672631373094,62.0,0.0,77.0,76.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002056037084995705,84.0,0.0,77.0,77.06666666666666
