,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07587143710425312,19.0,0.012333525308945699,29.0,0.05555288308335782,10.0,32.2
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.02406205585098204,6.0,0.06410166887243118,7.0,32.4
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.010436489236463923,38.0,0.0,80.5,34.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.010416867989352405,39.0,0.043768398047565826,14.0,34.266666666666666
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18673983228627647,13.0,0.000706007514251287,92.0,0.06776479530841995,5.0,35.666666666666664
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.008049823679626337,59.0,0.0,80.5,37.266666666666666
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011179168728846863,35.0,0.0,80.5,38.86666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513854209786064,4.0,0.006443914613869479,67.0,0.009613135968181696,47.0,40.0
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010071597035123996,43.0,0.026102242902682926,22.0,40.13333333333333
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01869445746087432,11.0,0.058355661029755534,9.0,40.666666666666664
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.011681092757466078,33.0,0.0019410162559219124,58.0,41.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.01679468649700392,19.0,0.0,80.5,41.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.011954794076484978,31.0,0.05053545936597437,11.0,42.266666666666666
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.014427914538938467,25.0,0.006241562436080095,53.0,42.666666666666664
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.011010088210096906,36.0,0.0018795233490600527,59.0,42.8
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.006815618487397772,65.0,0.0,80.5,42.86666666666667
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.014781428675463561,24.0,0.004000591281619448,55.0,43.6
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.007296890591358628,63.0,0.0,80.5,43.8
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.00969048159614051,46.0,0.020285864481193627,28.0,44.53333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23604991420419924,10.0,0.0061014676046206575,68.0,0.01112616267161437,42.0,44.666666666666664
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22256559082801125,11.0,0.014969903273854583,21.0,0.027410861136624387,20.0,45.266666666666666
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01823618857596252,21.0,0.004970530356938867,76.0,0.0,80.5,45.333333333333336
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.017567878742943466,16.0,0.032915428391397716,18.0,45.6
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11405815480391812,16.0,0.0,96.0,0.006453279800729517,52.0,45.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.005958958404043144,71.0,0.02648076128651744,21.0,47.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.007578532350341187,62.0,0.004332275790038587,54.0,47.733333333333334
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.007010727302110067,64.0,0.018752355211744343,30.0,48.4
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.010957606912706726,37.0,0.010997113943068904,43.0,49.333333333333336
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.008144735459588937,58.0,0.012625209410073168,36.0,49.46666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.013288261945845021,27.0,0.07849905331182128,4.0,51.06666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.001939863000863515,84.0,0.0,80.5,51.53333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.005963717290984852,70.0,0.02354232090396069,26.0,52.53333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00649641477583062,66.0,0.0,80.5,53.13333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003289864315638089,78.0,0.0,80.5,53.93333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0020850881575516953,83.0,0.0,80.5,54.6
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001589644251399533,86.0,0.0,80.5,55.0
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08962314564938156,18.0,0.0,96.0,0.01242807609363128,38.0,55.86666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0010805762487513775,90.0,0.0,80.5,56.86666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.00183449358355063,85.0,0.017977378486856876,31.0,57.333333333333336
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26855508869160344,9.0,0.008829947123096163,53.0,0.0,80.5,57.733333333333334
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.003130728474024924,79.0,0.06584776991773356,6.0,57.733333333333334
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.008378985479324674,57.0,0.0,80.5,58.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0182824183129117,12.0,0.01212978439382506,39.0,59.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.002189697009050905,82.0,0.0,80.5,60.86666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.03376057322549508,17.0,62.0
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890006038651553,8.0,0.008994081602382997,51.0,0.0,80.5,62.06666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16394974240514593,14.0,0.008504255214463132,56.0,0.011265791571368755,41.0,62.53333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.002763239169543007,80.0,0.01616662166987215,33.0,63.333333333333336
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.005181894706800456,74.0,0.0,80.5,64.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.012953640183450006,28.0,0.015542020722443484,34.0,64.66666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.016958093943431892,18.0,0.006662131088648771,51.0,64.8
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007934671531940659,60.0,0.0,80.5,65.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.00986110921524769,44.0,0.007274180886775783,50.0,66.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009497476854186592,47.0,0.0019502690416781654,57.0,67.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.04309035877152301,15.0,67.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0013981337809860278,88.0,0.0,80.5,67.66666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41116550944113806,5.0,0.0007625758172016839,91.0,0.0,80.5,68.4
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010273868970868098,40.0,0.0,80.5,69.26666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,5.9378711783075744e-05,61.0,69.73333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0013598866787179929,89.0,0.0,80.5,70.33333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.005513916955679122,73.0,0.0,80.5,70.6
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.005092345153697125,75.0,0.0,80.5,72.33333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0,96.0,0.0,80.5,72.33333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.009018896937764188,50.0,0.0,80.5,72.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.010187751001464579,41.0,0.0,80.5,73.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.00435495341620121,77.0,0.0,80.5,78.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,80.5,79.13333333333334
