,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009115816216213105,49.0,0.0,78.5,38.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095670981782545,22.0,0.007283671146941542,60.0,0.03868398149284702,7.0,39.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.011125881917549216,36.0,0.0,78.5,39.53333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20352330590468717,40.0,0.007035571635230907,62.0,0.009226195876475218,43.0,39.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145065060476698,21.0,0.002947104331095235,83.0,0.0,78.5,40.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01662660405237978,17.0,0.033434924740458394,14.0,40.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545375237249784,26.0,0.009488048402362151,45.0,0.0,78.5,41.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006484282209905816,66.0,0.017866960405673593,29.0,41.2
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006741753667026296,65.0,0.03895169712064894,6.0,41.733333333333334
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116843541356175,38.0,0.009258815276387281,48.0,0.0,78.5,41.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453295069610818,18.0,0.00891773725343558,50.0,0.0005628287316936653,57.0,41.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01704814821984673,15.0,0.047158044015498835,2.0,43.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01003770036771485,42.0,0.01589776800617182,30.0,43.333333333333336
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010554626824718862,40.0,0.0,78.5,44.2
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119876249052795,52.0,0.01340335509838002,30.0,0.02106290957499657,24.0,44.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009330957317331514,47.0,0.0,78.5,44.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006377067231656887,67.0,0.0,78.5,46.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344848828882905,1.0,0.0037998941142022586,76.0,0.019281518265519493,26.0,46.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377910941495088,25.0,0.009500891147107329,44.0,0.034482768079022286,12.0,46.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198778029923163,20.0,0.003973337310651571,75.0,0.017889857558408107,28.0,47.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.003234845905857902,80.0,0.0,78.5,47.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016496298607145514,19.0,0.011480526248212719,36.0,47.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010671293004751971,39.0,0.0,78.5,47.4
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907797591699306,4.0,0.0058232496385000705,68.0,0.0,78.5,47.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569194814496228,6.0,0.015992573044655074,21.0,0.0,78.5,47.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141832928052664,30.0,0.032298911235990845,2.0,0.0,78.5,49.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813677679860342,9.0,0.023022996091623126,6.0,0.0013474285169270406,55.0,49.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032454716472035,17.0,0.00730096205114087,59.0,0.0,78.5,49.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47435397772382515,23.0,0.012185743450833241,33.0,0.028547233057283794,18.0,52.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458787989326,16.0,0.03452390747992752,1.0,0.036519981777983324,9.0,52.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062183891477929534,53.0,0.00529439025703465,72.0,0.031741087639494125,16.0,52.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01490434518982875,26.0,0.006449904675483564,47.0,52.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609889528212494,34.0,0.0031262255345237237,82.0,0.015427922538187921,31.0,53.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0044302621837442446,74.0,0.0037566846190062453,51.0,53.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29265555574128405,31.0,0.0011387330712872214,94.0,0.0,78.5,53.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456459621586464,35.0,0.007612689271523757,55.0,0.014336710317535584,32.0,53.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158475374383702,48.0,0.010299033291564303,41.0,0.03661063137337939,8.0,54.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686233363938074,44.0,0.0012946569938644453,93.0,0.0,78.5,54.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071706666193125,39.0,0.00695733623144132,63.0,0.012286451892061345,34.0,54.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454035165237188,10.0,0.0037236273696942693,77.0,0.043600470148858816,3.0,56.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011469468900885254,34.0,0.0033994108449215688,52.0,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10694761776364775,46.0,0.015772758515431237,24.0,0.010596051248472849,40.0,59.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617689569522632,36.0,0.0108214444027421,38.0,0.03396277466783926,13.0,59.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007410466904380477,58.0,0.0,78.5,61.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695323316191796,2.0,0.008292925402697422,54.0,0.0,78.5,62.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658625897629935,15.0,0.0028235347213385626,85.0,0.0,78.5,62.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.000215499587032094,55.0,0.0016398589194741786,92.0,0.0,78.5,63.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317364731751811,37.0,0.007588130128079918,56.0,0.0,78.5,64.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,4.068298167066085e-18,98.0,0.01908249980393295,27.0,64.66666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830257519411232,51.0,0.007468134555299619,57.0,0.02227369459425832,21.0,65.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201045784872796,12.0,0.003336697444762566,79.0,0.013466061515102767,33.0,65.6
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015561879817845,32.0,0.0017651440190356177,90.0,0.004641429601056624,50.0,66.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0021781996685929193,89.0,0.03478282984314629,11.0,67.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238292204228405,11.0,0.0024686095101606313,88.0,0.0,78.5,67.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002847644155356043,84.0,0.0,78.5,68.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00570389146977618,71.0,0.0,78.5,68.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825910771646716,8.0,0.000665318685163373,96.0,0.02490747566876328,20.0,69.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.005707782939150548,70.0,0.0,78.5,70.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0037120022098426977,78.0,0.004727959694733164,49.0,70.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004528795605769251,73.0,0.010066652752524163,41.0,71.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008611544847544412,52.0,0.0019194263929611655,54.0,72.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0032241173524766736,81.0,0.0,78.5,75.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646936623323817,47.0,0.009452624053509221,46.0,0.0,78.5,75.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588391498604344,54.0,0.005807190682502085,69.0,0.0,78.5,78.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913620898008337,43.0,0.0016582723835205356,91.0,0.0,78.5,81.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0006684333434163837,95.0,0.008520345220178527,44.0,81.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0027898741569456357,86.0,0.0,78.5,82.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,99.0,0.0013396564225367502,56.0,82.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0026334011841750386,87.0,0.0,78.5,84.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,5.597157289855467e-17,97.0,0.0,78.5,87.4
