,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.0012495137851279783,95.0,0.025954305667772237,23.0,36.13333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.01594264668762561,23.0,0.028266745067184962,19.0,37.06666666666667
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.006444168495881389,60.0,0.0,78.5,37.13333333333333
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.006746746001806947,58.0,0.0,78.5,37.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11379840893440832,16.0,0.006892823199366552,57.0,0.009734929667929215,41.0,39.06666666666667
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.025373533387419114,6.0,0.006241562436080095,45.0,39.06666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.025126891331095445,7.0,0.07567167834577271,4.0,39.46666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018274116842181002,21.0,0.011207139016901716,34.0,0.0,78.5,39.46666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512192530607896,4.0,0.011388324141313803,33.0,0.0,78.5,39.666666666666664
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02131642918762456,11.0,0.004332275790038587,47.0,40.0
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008236396617795566,52.0,0.0,78.5,40.86666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0069280386366303145,56.0,0.0,78.5,41.4
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.009962809911682762,45.0,0.0019410162559219124,51.0,41.733333333333334
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.028603953818890325,2.0,0.02354232090396069,25.0,43.333333333333336
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.009699016645749674,48.0,0.059193468023982954,7.0,44.0
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.004257185701856193,71.0,0.0,78.5,44.6
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18663973951317883,13.0,0.0014457707699148347,91.0,0.0,78.5,45.333333333333336
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.013023509204490665,29.0,0.012625209410073168,35.0,45.46666666666667
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.028287110994363505,4.0,0.0,78.5,45.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.008390944864931832,51.0,0.0,78.5,45.93333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23610054530588045,10.0,0.0032184902661813388,80.0,0.007297190052758307,43.0,46.4
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0035802110901064733,75.0,0.0018795233490600527,52.0,47.06666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22247492853330206,11.0,0.011015304931603609,35.0,0.027410861136624387,21.0,47.266666666666666
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.005133664046944192,66.0,0.02632811278750191,22.0,47.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0021198013490834433,86.0,0.022114824314423576,27.0,47.86666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.00557857744012542,64.0,0.0,78.5,48.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.021880185954561423,10.0,0.0,78.5,50.46666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.003064917095250356,82.0,0.014359549165305241,33.0,50.53333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.01002063714986358,43.0,0.017977378486856876,28.0,51.333333333333336
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.005943867752168535,62.0,0.032915428391397716,16.0,51.46666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.012232184700753155,31.0,0.07849905331182128,3.0,51.46666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.006628889819803886,59.0,0.0,78.5,52.46666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08952300876603787,18.0,0.002679311134278139,84.0,0.017204570027083754,29.0,53.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,98.0,0.0007834812344533759,57.0,53.46666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.004083646157363799,72.0,0.0,78.5,53.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2689109378779987,9.0,0.014574110853346232,25.0,0.0,78.5,53.733333333333334
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.003262817171815449,79.0,0.0,78.5,54.06666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017921311587484013,87.0,0.0,78.5,54.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0035085639944511613,76.0,0.06960527727621302,5.0,57.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1640971157164153,14.0,0.016991720530664303,21.0,0.011265791571368755,37.0,57.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.008187351565616206,53.0,0.0,78.5,57.8
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903662817647013,8.0,0.008811672832605448,49.0,0.0,78.5,61.53333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0012672101364664817,94.0,0.0,78.5,62.2
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.010615437831291999,38.0,0.0034717757358164736,48.0,64.26666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.004391066844138887,70.0,0.0,78.5,65.0
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0037313733208165405,73.0,0.0010151065183572339,56.0,65.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0022637533046578557,85.0,0.04757111181294471,11.0,65.6
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0013694818292545117,92.0,0.0,78.5,66.33333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.009982498156736361,44.0,0.015542020722443484,31.0,66.4
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41079789402314265,5.0,0.0033157006949599884,78.0,0.0,78.5,66.4
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.010130820031607741,41.0,0.0018629254755202496,53.0,66.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.007724833604350768,54.0,0.0019502690416781654,50.0,67.06666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.002967862811157568,83.0,0.0,78.5,68.2
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0016672481663145492,88.0,0.0,78.5,69.13333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009886135750986196,46.0,0.0,78.5,69.8
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.006078008564282711,61.0,0.0,78.5,70.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.004800472224066369,68.0,0.006662131088648771,44.0,70.53333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0033689425252217816,77.0,0.0,78.5,70.86666666666666
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,4.8712536959693076e-18,96.0,0.0,78.5,71.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0014748064031340825,90.0,0.0,78.5,71.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.001315821357440292,93.0,0.0,78.5,71.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,98.0,0.013931788817041824,34.0,74.8
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,98.0,0.0017134855861560272,54.0,75.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0031058258885025645,81.0,0.0,78.5,76.6
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0046701172162830476,69.0,0.0,78.5,77.13333333333334
