,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13240956150106145,45.0,0.008426954362304223,51.0,0.0,80.5,35.46666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071255708588492,5.0,0.0024883081552811385,85.0,0.0,80.5,35.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0192802051120929,12.0,0.031942351326256224,15.0,35.86666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933208437455327,24.0,0.011372726602760796,33.0,0.01129331113305887,43.0,36.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012290600573195636,28.0,0.017866960405673593,32.0,36.53333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529217578729538,41.0,0.006475425676311696,62.0,0.0,80.5,36.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01653579728545581,19.0,0.04826323025756052,2.0,36.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.011600273169197609,32.0,0.0,80.5,36.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.023345210362211977,8.0,0.0,80.5,37.93333333333333
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.002419458647290145,86.0,0.006560224242363244,54.0,38.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.013892058899123755,23.0,0.015190040146123351,37.0,38.53333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20339888506057774,40.0,0.009333523437226897,46.0,0.007267572906994646,51.0,38.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125346547065103,28.0,0.010654691068467205,40.0,0.0,80.5,40.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097617808989812,22.0,0.007820566074219834,56.0,0.022631789914954847,23.0,41.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907678780192782,4.0,0.013651868684598906,24.0,0.0,80.5,41.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.011646412917364546,31.0,0.0,80.5,42.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01085140676643307,38.0,0.0,80.5,42.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00562155488330677,67.0,0.0,80.5,43.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31423281367029415,30.0,0.012860679586266488,26.0,0.029002933776563378,17.0,44.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121980587074343,52.0,0.011711846769964711,30.0,0.02035762446550593,27.0,44.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545601230869639,26.0,0.0036312338559086003,78.0,0.0,80.5,45.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453233904352878,18.0,0.007589963249655645,57.0,0.0,80.5,45.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199002225503196,20.0,0.0036209721618923525,79.0,0.02896307272811427,18.0,46.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.025374053284098724,6.0,0.011480526248212719,42.0,46.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928301729495187,31.0,0.010615064419693412,41.0,0.0,80.5,46.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134136369058375,1.0,0.003527544234587282,81.0,0.019281518265519493,29.0,47.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028556786956097,17.0,0.010559487228108295,42.0,0.0,80.5,47.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2069247924038967,39.0,0.026700895815622183,5.0,0.010339411393619047,45.0,48.6
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37806326095620485,25.0,0.009309362646946616,47.0,0.01899317131880962,30.0,49.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569039279808825,6.0,0.010901060142187882,36.0,0.0,80.5,50.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568511589831907,35.0,0.012843668673536654,27.0,0.017216939107963514,33.0,50.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197544901876784,29.0,0.0023658018618593225,87.0,0.0,80.5,50.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008584963962922614,50.0,0.0044329557852182955,58.0,50.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816194437214827,9.0,0.021539108061930337,9.0,0.0013474285169270406,60.0,50.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226692803560886,53.0,0.007230136270899897,60.0,0.032935481576255254,13.0,50.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.024294656106579327,7.0,0.006449904675483564,55.0,51.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006342825048580393,63.0,0.009176634606713474,49.0,51.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.005167069101345762,71.0,0.0,80.5,51.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458202133756,16.0,0.04647236526954611,1.0,0.04119287897424506,7.0,52.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568911484077425,44.0,0.004756389879441336,72.0,0.0,80.5,52.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100066648726405,34.0,0.009001195463550273,49.0,0.0036854111378248344,59.0,52.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0027167442436975297,83.0,0.046118041368916396,4.0,52.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657649220820726,15.0,0.0054308688017400495,69.0,0.009315358696409426,48.0,56.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613885528882378,36.0,0.01136434157393946,34.0,0.04814717754349829,3.0,58.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454165793157602,10.0,0.00259232213659669,84.0,0.035707608319851314,11.0,58.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005298956444223029,70.0,0.037500765208143605,9.0,58.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1072183625666489,46.0,0.01846543688182183,15.0,0.007480786450965171,50.0,59.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832993235002082,51.0,0.016848302810655524,18.0,0.025388959391765997,20.0,60.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1014895242177218,48.0,0.005654666896279621,66.0,0.015254198126627427,35.0,61.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022035663863632986,55.0,0.004409590832321623,76.0,0.0,80.5,61.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.00458693298055557,74.0,0.013254994692576405,40.0,61.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47448693880259357,23.0,0.0012213522506203112,90.0,0.015207917425464013,36.0,62.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0058123038904387804,65.0,0.0,80.5,62.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695155773048181,2.0,0.0073456645783122184,58.0,0.0,80.5,63.13333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00831308138790051,52.0,0.005099357542417637,57.0,63.333333333333336
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010112179931380862,44.0,0.0,80.5,63.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010153970917405351,43.0,0.043805622725415994,5.0,64.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200742883455398,12.0,0.004182653618712274,77.0,0.017075135074297476,34.0,65.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171625225175393,37.0,0.004692012859525857,73.0,0.0,80.5,66.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826002338179604,8.0,0.0011972477131541232,91.0,0.024215685470567738,21.0,68.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238162917367352,11.0,0.00022711323177573958,95.0,0.0,80.5,69.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008165313012443037,53.0,0.0003386383541363891,61.0,69.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,1.3536750040260428e-16,96.0,0.011870316340409914,41.0,69.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651291263085452,47.0,0.007929040617399005,55.0,0.0238276083735951,22.0,69.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005448955532027063,68.0,0.006147667946957425,56.0,70.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002230879068243,88.0,0.014683625933445743,38.0,70.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270140108045015,32.0,0.00044908448542613986,94.0,0.0,80.5,70.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0028990810668136045,82.0,0.0,80.5,78.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035828876326025536,54.0,0.003559912589492332,80.0,0.0,80.5,79.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916256908884262,43.0,0.0,98.5,0.0,80.5,82.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.000732259563350011,93.0,0.0,80.5,83.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.002000782218842871,89.0,0.0,80.5,84.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,2.6459137074440893e-18,97.0,0.0,80.5,86.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,80.5,86.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0011320597912151174,92.0,0.0,80.5,87.0
