,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01203201350041037,33.0,0.07185151887181607,2.0,36.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012229455056873331,32.0,0.012174657138092737,39.0,37.4
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.022222088501069298,8.0,0.013739281900479128,38.0,38.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080278265956243,9.0,0.011532135756616746,34.0,0.0,80.0,38.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18724424755229235,24.0,0.016310352562676378,22.0,0.0333176885709654,16.0,38.4
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.016333645099468223,21.0,0.008536470981478361,47.0,39.13333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0022417073779937837,87.0,0.011266717611434274,42.0,40.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.0039651545538381796,79.0,0.0,80.0,40.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.008899853881689901,48.0,0.04552420895221898,9.0,41.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.009739052474804465,44.0,0.0,80.0,41.8
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008093831332208732,55.0,0.02202480650958516,27.0,42.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.002439498642118906,85.0,0.061450898747263505,3.0,42.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047153053918648,17.0,0.009441901064727871,45.0,0.02875937948545393,18.0,42.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.004058440760253701,78.0,0.0,80.0,43.13333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11299125081394856,30.0,0.005811025337945295,68.0,0.00852324080918243,48.0,43.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567055608580638,8.0,0.016750391088960134,19.0,0.002349600784872008,56.0,44.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08181024170472609,33.0,0.0017384946302359849,89.0,0.003742160870577216,53.0,45.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0036704825815170594,81.0,0.0,80.0,45.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.01022567051114467,43.0,0.010699808076379602,43.0,46.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.020342583895032008,11.0,0.0,80.0,47.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.006856405367069892,60.0,0.0,80.0,47.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010653987190133938,41.0,0.02348765403249642,23.0,47.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608693728983321,1.0,0.020552552369733867,9.0,0.014758100866012036,37.0,47.666666666666664
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008768498658220594,49.0,0.0034627166714535917,54.0,47.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.00817564573693121,54.0,0.017977402788957875,33.0,48.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.005874634466420934,67.0,0.024069942738746075,22.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573194043092966,4.0,0.03129370597561256,1.0,0.04250627799350082,10.0,49.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013743337516357897,25.0,0.008518767512907477,49.0,52.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.009281336621295233,47.0,0.0,80.0,52.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04085657690793051,37.0,0.009415364160438955,46.0,0.020783759633834276,28.0,52.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004381681019379259,77.0,0.045721320258149456,8.0,53.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912441110857324,16.0,0.001228496150586962,91.0,0.015073690762423153,35.0,54.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.011135338154369921,39.0,0.04204641789582553,11.0,54.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25056160296942154,21.0,0.013046254597712238,27.0,0.0033963235523033486,55.0,55.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130308927357724,19.0,0.018823104393500455,14.0,0.011266839772789305,41.0,55.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43864055022505744,15.0,0.019465186531800262,13.0,0.0,80.0,57.266666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17747102723744565,26.0,0.011417940984284447,35.0,0.0,80.0,57.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3622033792098613,18.0,0.019907495085161705,12.0,0.0,80.0,57.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006484677541369349,62.0,0.0,80.0,57.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009587353469845917,40.0,0.004661099219717458,74.0,0.008547876150608369,46.0,57.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870963461925641,35.0,0.0038297508570559937,80.0,0.0,80.0,57.93333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235774467762736,25.0,0.006659507050902133,61.0,0.05663048412601257,4.0,58.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048856184478911324,36.0,0.016670831499287622,20.0,0.0,80.0,58.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.018169587749621713,16.0,0.03054456533071992,17.0,59.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08253943995378235,32.0,0.0044741067840804415,76.0,0.01758545865738892,34.0,59.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377741150266153,31.0,0.007449389457603955,58.0,0.0,80.0,60.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005216929976866767,72.0,0.0,80.0,60.46666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332437931759096,27.0,0.004900457289655102,73.0,0.0,80.0,61.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836932037783893,22.0,0.004595844635130941,75.0,0.0,80.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007772855414495756,57.0,0.0,80.0,62.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,7.00128028944945e-18,97.0,0.0,80.0,63.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278827881548465,28.0,0.0036043743102516534,82.0,0.018884294447887084,31.0,63.333333333333336
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666538420356682,6.0,0.005229276526636474,71.0,0.019499436111490853,30.0,63.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374016851601658,2.0,0.006264178299538721,63.0,0.0,80.0,64.8
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.006039036464810161,65.0,0.0,80.0,65.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002585531397254091,84.0,0.022396143451054673,26.0,65.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618568597780874,3.0,0.0008709682703267523,92.0,0.0,80.0,67.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0005669880325108016,94.0,0.027596383131118563,20.0,71.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005628556376095283,69.0,0.0,80.0,73.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,3.602562955107865e-17,96.0,0.0,80.0,74.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827824811639204,29.0,0.005362012543851574,70.0,0.0,80.0,75.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0008700378315430377,93.0,0.012127527978312402,40.0,75.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033667716048836,11.0,0.0022649000098601325,86.0,0.0,80.0,76.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,6.015802641942088e-17,95.0,0.01483989282413245,36.0,76.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.00178560669807337,88.0,0.0,80.0,79.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.5,0.001460270244186157,60.0,80.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001385792946354812,90.0,0.0,80.0,83.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018020973658055342,39.0,0.0,98.5,0.0,80.0,84.4
