,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.012849022259730962,34.0,0.01518419565049789,38.0,26.933333333333334
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.018786645084204943,12.0,0.04011773779538852,22.0,27.066666666666666
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.012229528642694248,37.0,0.02908498411397442,25.0,27.733333333333334
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.03436101904109544,2.0,0.08035866019425697,3.0,27.866666666666667
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6737783124136791,1.0,0.013902197839070204,29.0,0.02398904679456826,28.0,28.066666666666666
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003102358910126031,23.0,0.014264962704083783,28.0,0.0,80.5,28.133333333333333
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0013834017655593484,90.0,0.022718415493368393,31.0,28.4
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07547228551541678,19.0,0.027480566591445044,4.0,0.04689487442534901,17.0,29.8
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.0036676113286428233,75.0,0.0,80.5,29.933333333333334
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.01066388363679028,44.0,0.0,80.5,29.933333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.012881835558595782,33.0,0.05835887532958939,9.0,31.733333333333334
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.0055005040297993225,69.0,0.025954305667772237,27.0,33.2
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.012577330884582393,36.0,0.0,80.5,33.93333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.01133299899606612,41.0,0.0,80.5,34.86666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03735661344560849,20.0,0.004238919059408886,72.0,0.0,80.5,37.13333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01854142942755875,13.0,0.0,80.5,37.13333333333333
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.008217886000611081,56.0,0.043768398047565826,19.0,37.2
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.014589512698669486,24.0,0.0,80.5,37.4
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18660087534609499,13.0,0.002186563891413819,87.0,0.03175536125684797,24.0,37.53333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01828599350989318,21.0,0.01563008773250707,20.0,0.0,80.5,37.86666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.02936119973572189,3.0,0.0018795233490600527,61.0,38.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11378311784843614,16.0,0.0,96.0,0.06675816199874851,6.0,39.6
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.019438682525119773,11.0,0.05486446369497866,14.0,40.0
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.007112045684973963,63.0,0.06410166887243118,8.0,40.13333333333333
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.010373209527256037,46.0,0.04125375805419784,20.0,40.266666666666666
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0199622060798171,8.0,0.006241562436080095,53.0,40.4
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.002247119389056961,84.0,0.0,80.5,40.733333333333334
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008770146628765988,53.0,0.0,80.5,41.266666666666666
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23600656700706762,10.0,0.002198691973177134,86.0,0.07450206126724135,5.0,42.13333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.014500512246909382,25.0,0.0,80.5,42.733333333333334
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513296853779646,4.0,0.008269869420714324,55.0,0.0,80.5,42.86666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.009189335765919477,50.0,0.0019410162559219124,60.0,43.6
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.014432225963398092,26.0,0.012710106905436058,43.0,43.86666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.014763512874498667,23.0,0.012258848718237791,45.0,44.93333333333333
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.010555896331106035,45.0,0.058355661029755534,10.0,45.333333333333336
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.01948985823224864,10.0,0.0,80.5,46.2
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.01589432947468756,19.0,0.032915428391397716,23.0,46.666666666666664
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.008404314456413363,54.0,0.004332275790038587,56.0,46.93333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.013736494067949067,31.0,0.012625209410073168,44.0,46.93333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225640911699647,11.0,0.01142961085180613,40.0,0.027410861136624387,26.0,48.6
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001447706091806376,89.0,0.014543695639644971,40.0,50.0
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.020161428249720732,6.0,0.0,80.5,50.2
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0033016702855791797,80.0,0.0,80.5,51.0
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.009110488234422379,52.0,0.0,80.5,51.266666666666666
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0031481422302590055,81.0,0.004000591281619448,57.0,51.46666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.004178460418573751,73.0,0.010030544836300948,50.0,51.6
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26889524538051884,9.0,0.016754932226105863,15.0,0.0,80.5,52.666666666666664
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007826690532609811,58.0,0.017977378486856876,34.0,54.13333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.003301962987232713,79.0,0.02354232090396069,29.0,54.13333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0075854023533129065,60.0,0.0646632021871798,7.0,55.333333333333336
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0013470214082573284,91.0,0.0,80.5,55.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.012586900455791396,35.0,0.0,80.5,55.666666666666664
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0052074785300415295,70.0,0.040942411899851594,21.0,55.733333333333334
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,80.5,56.333333333333336
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0058243977165870495,67.0,0.07849905331182128,4.0,56.4
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0034654951061026742,77.0,0.05636017028217766,12.0,58.8
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1640842151977235,14.0,0.014832067834454036,22.0,0.011265791571368755,47.0,58.8
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0033347568349183392,78.0,0.05796111587041941,11.0,59.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0036546904077034014,76.0,0.0,80.5,60.06666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08944186494628464,18.0,0.0017601359942306099,88.0,0.0,80.5,60.46666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.009941178885896237,47.0,0.005344110847361527,55.0,61.86666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.007657735367820768,59.0,0.0,80.5,63.8
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.014971214505494993,21.0,0.0019502690416781654,59.0,63.86666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4107036898852025,5.0,0.008144611500313243,57.0,0.0,80.5,63.86666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.009159593362794122,51.0,0.016458788722829354,35.0,64.26666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.006405604490215259,65.0,0.0,80.5,66.06666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.289034719826949,8.0,0.0026887887726041353,83.0,0.0,80.5,66.33333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0007188708068798621,92.0,0.014349080327627162,41.0,66.53333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.04892824501613213,16.0,67.73333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.010932250580408124,43.0,0.006662131088648771,52.0,68.26666666666667
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.00954034344225602,48.0,0.0,80.5,68.73333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011595011943700757,39.0,0.0,80.5,69.13333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.006026294582190625,66.0,0.015542020722443484,37.0,70.13333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.007435116361799797,61.0,0.014745836344128627,39.0,70.53333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0,96.0,0.0,80.5,72.33333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0,96.0,0.0,80.5,73.66666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.014014164105418336,42.0,74.0
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.003977893555931382,74.0,0.0,80.5,75.93333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.002240304530396965,85.0,0.0,80.5,76.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0031069503561230193,82.0,0.0,80.5,79.13333333333334
