,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.026704418337159367,5.0,0.03411754524220756,20.0,23.466666666666665
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.017983004965457655,17.0,0.0022877023829430687,54.0,24.133333333333333
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.01444817587298729,26.0,0.01631735037372639,37.0,24.4
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.01906193172655449,15.0,0.01518419565049789,40.0,24.666666666666668
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.020419221452991396,13.0,0.0,78.5,25.533333333333335
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.02375211707556816,7.0,0.04011773779538852,18.0,25.866666666666667
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.302744072587236,7.0,0.012202293614548507,32.0,0.027346038247950455,26.0,26.6
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.034147923549296556,1.0,0.08035866019425697,6.0,28.133333333333333
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.006766151283648003,63.0,0.018789108345502292,34.0,28.4
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6736057404517228,1.0,0.012099113892391844,33.0,0.02398904679456826,29.0,28.733333333333334
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.009190925396405368,49.0,0.0,78.5,29.266666666666666
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03753822851394028,20.0,0.017669067697005335,18.0,0.0,78.5,29.666666666666668
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003002815495714675,23.0,0.00924779818621941,47.0,0.0,78.5,30.4
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07553374542453771,19.0,0.02071598197031789,12.0,0.04581262334309799,15.0,30.6
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.000597932586306041,89.0,0.0,78.5,31.133333333333333
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.008287708362361083,54.0,0.025954305667772237,27.0,31.2
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.018425122693005863,16.0,0.043768398047565826,17.0,31.6
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0015165401326024696,86.0,0.02908498411397442,24.0,34.13333333333333
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.008369256498231985,53.0,0.05835887532958939,10.0,34.53333333333333
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01739138452830656,20.0,0.06410166887243118,9.0,34.53333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18665113567391317,13.0,0.0025441853354884786,80.0,0.04465872293388151,16.0,35.53333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00850833575530466,52.0,0.0,78.5,36.06666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.027961573370387717,3.0,0.0019410162559219124,56.0,36.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11380420488549603,16.0,0.0016543416505153386,84.0,0.08630053007597471,5.0,37.86666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018241556310902365,21.0,0.017098602455582822,22.0,0.0,78.5,37.86666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011147999706810331,35.0,0.0,78.5,38.6
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.003927864189609122,74.0,0.0,78.5,38.733333333333334
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.023628364809952937,8.0,0.04620645503697007,14.0,39.6
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.017428210137400046,19.0,0.0018795233490600527,57.0,40.266666666666666
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.023162389800226637,9.0,0.07134267401676819,8.0,40.266666666666666
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.02288467770743961,10.0,0.0,78.5,41.4
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,94.5,0.0,78.5,41.86666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.008117496241404332,57.0,0.03259574939618903,22.0,42.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.016747900329317302,23.0,0.019203613398942387,33.0,42.13333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.004209541231353903,73.0,0.0,78.5,43.666666666666664
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.010209415141744928,40.0,0.006241562436080095,49.0,44.13333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.00497934300097001,70.0,0.0,78.5,44.46666666666667
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5511931732892501,4.0,0.004348261859935603,72.0,0.0,78.5,44.86666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23599522495944694,10.0,0.002161567592547203,83.0,0.01985843664481224,32.0,45.333333333333336
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.00922551267607472,48.0,0.0,78.5,45.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.019096739455475166,14.0,0.011893980424350747,42.0,46.13333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.017289541490824702,21.0,0.0,78.5,46.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2225196265549796,11.0,0.012554409926899797,29.0,0.027410861136624387,25.0,47.0
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.005369413087602503,67.0,0.004332275790038587,50.0,47.86666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08947845734135787,18.0,0.0024832361871417897,81.0,0.09094195705556585,3.0,49.2
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.009672570889342374,44.0,0.02354232090396069,30.0,49.6
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0023009965382969873,82.0,0.025245861705250894,28.0,50.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.00965009134260064,45.0,0.0,78.5,50.6
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.011156245185629273,34.0,0.017977378486856876,35.0,51.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.0063192496418551245,65.0,0.012625209410073168,41.0,51.06666666666667
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.00697371751794105,62.0,0.0,78.5,51.8
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01015925148568594,41.0,0.07849905331182128,7.0,53.333333333333336
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0028091333748200605,77.0,0.0,78.5,53.53333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.0011279720279720267,88.0,0.0035370383427941743,51.0,53.733333333333334
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.00157574623893392,85.0,0.032915428391397716,21.0,55.2
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.5,55.86666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,78.5,55.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0051334295983654675,69.0,0.0,78.5,58.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.00265563799086952,78.0,0.0372079886463732,19.0,59.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005952015669797834,66.0,0.0,78.5,59.53333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.5,0.09350454522598595,2.0,59.8
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.010259195293121496,39.0,0.0,78.5,60.86666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,94.5,0.09062524743201528,4.0,60.86666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.013619743897314915,28.0,0.016458788722829354,36.0,61.333333333333336
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0071063956507494575,61.0,0.01616662166987215,38.0,61.46666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4108880953866901,5.0,0.009809859693564724,43.0,0.0,78.5,61.733333333333334
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26880927982315816,9.0,0.0012626076713538972,87.0,0.0,78.5,62.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16400964996304546,14.0,0.007598768760649594,60.0,0.011265791571368755,44.0,63.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903044424708485,8.0,0.002880712746422391,76.0,0.0,78.5,65.13333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.009357757168247959,46.0,0.0,78.5,65.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.010765642860214112,37.0,0.0,78.5,65.53333333333333
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.013890736316901115,27.0,0.006662131088648771,48.0,65.6
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,94.5,0.0,78.5,66.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,94.5,0.054897043575587556,11.0,66.86666666666666
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.002625134222276853,79.0,0.0,78.5,67.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.008181015319664529,56.0,0.0019502690416781654,55.0,68.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008985295180775373,50.0,0.0,78.5,68.73333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.010542022538498137,38.0,0.0,78.5,68.73333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.0033426459522888654,75.0,0.015542020722443484,39.0,71.6
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.0,78.5,71.86666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.005178582618680384,68.0,0.0,78.5,73.66666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006711201613512641,64.0,0.0,78.5,74.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.5,0.0032307402569449195,53.0,75.26666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.00802851330726585,58.0,0.0,78.5,75.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,94.5,0.003389921642449778,52.0,76.73333333333333
