,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.C18,1.7722045677417937,5.0,0.23199754337478895,8.0,0.49190783573991526,12.0,0.0047379965942215664,75.0,0.0,78.5,26.333333333333332
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.013195007680350167,31.0,0.028722448794263222,18.0,27.666666666666668
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.010450641858896749,41.0,0.022432603459950018,26.0,29.4
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.01249824363444702,34.0,0.0,78.5,30.133333333333333
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.013221194446349149,30.0,0.015554387031955441,37.0,31.0
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.01106191323896547,39.0,0.0,78.5,31.066666666666666
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.01283664399581194,32.0,0.0,78.5,32.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11303924341062363,30.0,0.014269229111148071,28.0,0.04387173143239642,7.0,32.53333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.014517363896329478,22.0,0.021898291245993295,27.0,32.86666666666667
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2010158416690514,23.0,0.010508912546863243,40.0,0.008347182027901079,49.0,33.0
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.00842604170793607,52.0,0.03398728684932317,14.0,33.266666666666666
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07182976790489293,34.0,0.00872343329578711,49.0,0.0,78.5,33.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.015286795877250778,19.0,0.019618226026872687,32.0,34.2
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.03192817322292205,2.0,0.012174657138092737,45.0,34.2
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.010163907941740711,42.0,0.0,78.5,34.666666666666664
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.0021952588519346004,85.0,0.0,78.5,35.333333333333336
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687546003925584,5.0,0.009148404072167183,47.0,0.02100983934445666,29.0,35.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035866568595261245,38.0,0.018503063374523007,13.0,0.0,78.5,35.53333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009866003171039613,43.0,0.0,78.5,35.86666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.007325015551692983,59.0,0.011266717611434274,46.0,36.86666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.024466916114559534,6.0,0.0,78.5,37.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.008618026075550799,50.0,0.0,78.5,37.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.012004229536557352,36.0,0.029909607054630083,17.0,37.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047305450710801,17.0,0.0117541686818132,37.0,0.04879789965211456,3.0,39.666666666666664
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013499688524375837,29.0,0.03435068303035571,13.0,39.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017026432099024283,16.0,4.132535041034835e-05,57.0,39.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817294253937372,33.0,0.008313666699525702,53.0,0.010147938711287052,47.0,40.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.014350339842135134,26.0,0.02433943592142418,23.0,41.13333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007088084923806096,61.0,0.0,78.5,42.0
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.005114909462587985,71.0,0.0,78.5,42.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012136054517169759,35.0,0.013739281900479128,43.0,42.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005008756117114071,74.0,0.04578143952860736,6.0,42.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008140586124285261,55.0,0.0,78.5,43.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008293271809041011,54.0,0.015573415605668162,36.0,43.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564852262091368,8.0,0.01874111881537077,12.0,0.002349600784872008,55.0,43.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508019741000354,9.0,0.003955704730054588,80.0,0.0,78.5,44.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008974196843389265,48.0,0.0,78.5,45.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0072313351630415345,60.0,0.015459576764836447,39.0,47.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.017653689451186658,14.0,0.0,78.5,47.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.022294036841605015,7.0,0.0,78.5,48.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009554117432867415,45.0,0.021707718757415506,28.0,48.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250742956601561,21.0,0.014755554639507031,20.0,0.026091533065571992,22.0,49.666666666666664
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731821757073887,4.0,0.026138490214621102,5.0,0.04250627799350082,8.0,50.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329926606800798,27.0,0.007385715208677554,58.0,0.030284337611658163,16.0,50.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008041955662823922,56.0,0.03869191385702897,11.0,51.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040730946941839895,37.0,0.009654175958505855,44.0,0.020504190664871302,30.0,52.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226293206685273,25.0,0.014426713026759304,23.0,0.0714205776453658,2.0,52.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190875164858552,16.0,0.0022192528666386633,84.0,0.015493848888683104,38.0,53.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880682275971825,36.0,0.01740840646861197,15.0,0.0036659218465651122,54.0,54.266666666666666
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005317480496237579,68.0,0.013968753632501718,42.0,54.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735651685069818,24.0,0.0032683641442886936,81.0,0.0,78.5,54.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378015005873336,31.0,0.009177501229529423,46.0,0.005907590853897249,52.0,54.733333333333334
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607290131878465,1.0,0.0057615373585390185,65.0,0.014758100866012036,41.0,55.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527396192551161,28.0,0.014289848257739879,27.0,0.015648048493194677,35.0,56.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620207380575068,18.0,0.01961326900443267,10.0,0.0,78.5,57.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30137650378281144,19.0,0.005962138762542486,64.0,0.04069513480266895,9.0,57.53333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0021196660721301865,86.0,0.0,78.5,57.6
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007034605839220217,62.0,0.0008382550629399965,56.0,58.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0587208216554757,35.0,0.0015834172184655,89.0,0.0,78.5,58.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001566203383319903,90.0,0.0,78.5,59.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.004131058578705869,76.0,0.0,78.5,59.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185426014866446,3.0,0.0014032604494895746,92.0,0.02851514404793498,19.0,59.4
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08270092723458647,32.0,0.0007750396097508519,95.0,0.03567535928899179,12.0,59.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372740883254229,2.0,0.00285647805235327,82.0,0.02661378197240838,21.0,59.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005287887003041888,69.0,0.0,78.5,59.86666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012743889322874638,33.0,0.030285165659912572,15.0,61.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009507431805891862,40.0,0.005127630311458694,70.0,0.0,78.5,61.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667600124530396,6.0,0.005461465467736935,66.0,0.0238866576090373,24.0,62.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17737009394225545,26.0,0.005081836171976702,72.0,0.0,78.5,62.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24837922252392836,22.0,0.004079171343251381,77.0,0.0,78.5,62.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0085487179992304,51.0,0.014789298410657015,40.0,63.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387835826941477,15.0,0.006058518743424244,63.0,0.0,78.5,63.733333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0050190659666309425,73.0,0.00809839343531027,50.0,64.06666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0016277625282001835,87.0,0.0,78.5,66.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.004050717651997145,79.0,0.0,78.5,66.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005401089861907013,67.0,0.0,78.5,70.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0027452454206238976,83.0,0.019789744221454075,31.0,72.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0016138178476339954,88.0,0.0,78.5,75.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14819507499194493,29.0,0.004056918327254499,78.0,0.0,78.5,76.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.016472788531925353,34.0,76.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032586783979833,11.0,0.0002887045674485842,96.0,0.0,78.5,77.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.0,78.5,79.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0012381694950766352,93.0,0.0,78.5,80.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,4.620994543995649e-17,97.0,0.0,78.5,82.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0014341573835198382,91.0,0.0,78.5,83.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018075302146356366,39.0,0.0009062342045296122,94.0,0.0,78.5,83.6
