,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.015474820665200263,20.0,0.0,78.5,29.133333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034904742911317,40.0,0.018344814582757142,11.0,0.03180490603077679,15.0,29.333333333333332
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09102628479300166,50.0,0.01688413409446115,17.0,0.02027678336239247,25.0,29.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13233996860860975,45.0,0.014961278799424327,24.0,0.0,78.5,31.6
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.011257033732555316,45.0,0.006560224242363244,48.0,31.866666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.024501072924687218,4.0,0.006574807588184184,47.0,32.13333333333333
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.006080276513698002,66.0,0.004939430671227152,54.0,32.53333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39363790763327855,24.0,0.017377051119299852,13.0,0.01129331113305887,39.0,33.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01777136111732447,12.0,0.017866960405673593,29.0,34.0
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404517647499434,19.0,0.012347673514750102,38.0,0.0062514605859040895,53.0,34.2
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528437043885183,41.0,0.009481620022394093,48.0,0.0,78.5,34.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545068904678612,26.0,0.008097232183992394,56.0,0.02016738570611598,26.0,35.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01732822966120789,15.0,0.030384718927502385,16.0,36.4
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666507595816287,33.0,0.006700151589126887,64.0,0.0,78.5,37.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212854422387795,28.0,0.01347202201597604,33.0,0.0,78.5,39.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134196908083894,1.0,0.014707602207318813,26.0,0.019281518265519493,27.0,39.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0043823475381327606,73.0,0.007705926956009357,45.0,40.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145059453236936,21.0,0.0027575913368120463,84.0,0.0,78.5,40.266666666666666
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197206961458065,29.0,0.0075615510957541465,60.0,0.016542930817894375,31.0,40.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.013991707336456723,29.0,0.021149179291118037,22.0,40.53333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0028583141213658126,83.0,0.0,78.5,40.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452730195202979,18.0,0.014753871333722267,25.0,0.0,78.5,41.4
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.004582430882855875,71.0,0.0,78.5,41.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006722587477297478,63.0,0.011435232006620444,38.0,41.86666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116680300623113,38.0,0.00819927120198605,55.0,0.0,78.5,42.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096854674109588,22.0,0.011807012542456807,44.0,0.006297352026778391,52.0,43.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06217540614094593,53.0,0.019807799994285346,8.0,0.03311368330823106,12.0,43.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120901698898486,52.0,0.01322205575320653,34.0,0.03006143033471642,17.0,43.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907301939401017,4.0,0.010818171707568153,47.0,0.0,78.5,44.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013510416524492884,32.0,0.060194106306682205,2.0,45.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519909375648427,20.0,0.00423355625027938,74.0,0.027915483245945394,19.0,45.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007169393191582124,61.0,0.0,78.5,46.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011835958034885774,43.0,0.012325512494541169,34.0,46.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00414250181811172,76.0,0.0,78.5,46.733333333333334
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028321060128661,17.0,0.012103927028735964,42.0,0.0,78.5,47.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.014704767484472437,27.0,0.002498285697056124,56.0,47.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26102232259681274,34.0,0.008786632022995912,50.0,0.017006220240729508,30.0,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20696733331133946,39.0,0.018483028814450454,10.0,0.009560595194241905,41.0,48.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568770409718777,6.0,0.013568539657274458,31.0,0.0,78.5,49.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566019906255387,35.0,0.01541164479015505,21.0,0.014581202354614131,32.0,49.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314197926014307,30.0,0.030179285407819733,2.0,0.0,78.5,49.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0013035535527915873,91.0,0.0,78.5,49.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29296599655318917,31.0,0.006411653192249751,65.0,0.0,78.5,49.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005617604522386021,68.0,0.0,78.5,50.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690051162010699,44.0,0.004885322152183088,70.0,0.0,78.5,51.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.00865317732759025,51.0,0.011480526248212719,37.0,51.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004580633723831869,72.0,0.0,78.5,51.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323481546070937,16.0,0.030300163994282737,1.0,0.038077614176737384,7.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015805811729928107,19.0,0.006449904675483564,49.0,52.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37795376560910005,25.0,0.007777912969005351,57.0,0.009412220432268859,42.0,52.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814973601954593,9.0,0.013032745507787371,35.0,0.0013474285169270406,57.0,53.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158525137038298,48.0,0.008522470793202234,54.0,0.044956229238846346,5.0,55.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618991168254364,36.0,0.016803665922585472,18.0,0.05714377200438636,3.0,55.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658458843172291,15.0,0.002561643762029323,85.0,0.012283902035475469,35.0,57.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831965889240356,51.0,0.02028290310041336,7.0,0.01837961359737328,28.0,59.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238182666491473,11.0,0.0,97.0,0.036491149340013074,8.0,59.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0030680739885408574,81.0,0.03415445262454031,11.0,60.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022568680468231075,55.0,0.005237216146148349,69.0,0.0,78.5,60.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743474112309354,23.0,0.003250974825866525,80.0,0.011765127200930703,36.0,60.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10714769761348772,46.0,0.012715799306006623,37.0,0.009038418849718788,44.0,61.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0076147846234440085,58.0,0.0,78.5,61.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200832607650252,12.0,0.0024284127001255916,87.0,0.046391014801188346,4.0,62.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695299390853649,2.0,0.007573180212960664,59.0,0.0,78.5,63.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172990874077792,37.0,0.00930497874849013,49.0,0.0,78.5,63.06666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0069421242206231136,62.0,0.03534848430236859,10.0,63.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00853777203898367,53.0,0.02227477035801395,20.0,63.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0060192117610918935,67.0,0.0,78.5,66.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.003281991274127118,79.0,0.0,78.5,67.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701499974902594,32.0,0.00419698489772579,75.0,0.0,78.5,67.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454367793183002,10.0,0.0,97.0,0.0,78.5,68.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008542843904336295,52.0,0.014311714653659324,33.0,69.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004090332792964326,77.0,0.0,78.5,69.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002489946853760831,86.0,0.0,78.5,72.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826212224246644,8.0,0.0013688644039100794,90.0,0.0037412802138450107,55.0,73.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003323604125193935,78.0,0.0,78.5,74.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0029226426915601156,82.0,0.0,78.5,77.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.021000336030527977,24.0,78.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035851486772504194,54.0,0.00219777026044197,89.0,0.0,78.5,80.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0010533678178935308,93.0,0.006436558699584483,50.0,80.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648951482630355,47.0,0.002421368764564921,88.0,0.0,78.5,81.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0012322748425774223,92.0,0.00663677393209805,46.0,81.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791576043371053,43.0,0.0,97.0,0.0,78.5,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,78.5,83.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0007493380421935711,94.0,0.0,78.5,87.0
