,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03585319902129835,38.0,0.012522893765630675,34.0,0.0,78.5,38.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.016926474217846307,19.0,0.045355757221859916,9.0,38.6
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.0174125049957347,17.0,0.006513817259795385,47.0,38.6
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08168750626458085,33.0,0.006373533598793574,67.0,0.020276745057031142,25.0,39.13333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006474221768463615,65.0,0.04886363909404201,5.0,40.2
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006824863449958729,60.0,0.0,78.5,40.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.014135972450876355,29.0,0.013739281900479128,36.0,40.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047286530074112,17.0,0.007515066260061215,56.0,0.061442570593941426,3.0,42.2
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00792123096316114,53.0,0.0,78.5,42.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11305648746324365,30.0,0.003974254393935125,77.0,0.012747960381441326,38.0,43.2
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564615420935014,8.0,0.01953016794175449,10.0,0.002349600784872008,54.0,43.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.021525131388199992,6.0,0.018633285100457586,29.0,43.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687710543740084,5.0,0.0005360388627514922,95.0,0.009977465569364519,43.0,43.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18737862577523845,24.0,0.00730392775772578,58.0,0.02307418719889842,23.0,44.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.010875197175338169,41.0,0.01257505269448611,39.0,44.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00760863612418643,55.0,0.006308070724502457,49.0,47.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007467282065280738,57.0,0.0,78.5,49.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731983432275721,4.0,0.025618437824298936,3.0,0.045742523948193226,8.0,49.733333333333334
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012015702172801308,36.0,0.0,78.5,49.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0018514482262764476,88.0,0.0,78.5,50.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.018092375360512333,16.0,0.0,78.5,51.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01206794946553017,35.0,0.0,78.5,51.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533025852660531,27.0,0.008737039327886909,51.0,0.0172846992283191,31.0,51.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08278901799119054,32.0,0.007710781028432713,54.0,0.04259769223709364,11.0,53.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001587104386655676,90.0,0.012379893430148448,40.0,53.93333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0057306387018016694,69.0,0.037558897736148955,17.0,54.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275932375617607,28.0,0.019683409760544703,9.0,0.0136253947715117,37.0,54.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36200305172917674,18.0,0.015991733724390233,22.0,0.005352087696166352,51.0,54.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870889946810992,35.0,0.0064984382444130484,64.0,0.0,78.5,55.6
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223984417487657,25.0,0.010550499792898732,44.0,0.06974247276908851,2.0,55.666666666666664
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25079995547462997,21.0,0.006717623744532268,61.0,0.01899184338093085,27.0,55.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004582093331941346,74.0,0.0,78.5,56.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30137396162624747,19.0,0.013131628300479124,32.0,0.014427426330724469,35.0,56.733333333333334
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048747222647123736,36.0,0.018896972888488663,12.0,0.0,78.5,57.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160817219964191,1.0,0.002119969785365898,84.0,0.014758100866012036,34.0,57.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008008138615177804,52.0,0.0,78.5,57.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04068263450404699,37.0,0.003947498412610292,78.0,0.0150409530108917,33.0,57.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185439204109933,3.0,4.9604075248233537e-17,97.0,0.04121024528668804,13.0,59.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.010222962644407535,47.0,0.0,78.5,59.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004618366349743943,73.0,0.0,78.5,59.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41907405423940747,16.0,0.0015853210285612807,91.0,0.0,78.5,59.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24838852981132092,22.0,0.007136830917454921,59.0,0.0,78.5,60.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376535613878312,31.0,0.006512380231587084,63.0,0.0,78.5,60.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43878953140644295,15.0,0.010913942894168593,40.0,0.0,78.5,60.666666666666664
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009564998771815285,49.0,0.0,78.5,61.46666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009600747700657599,40.0,0.004271434790460736,76.0,0.0,78.5,62.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371921641322224,2.0,0.010346442968991327,46.0,0.0,78.5,62.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17739357789234822,26.0,0.0044425359284184065,75.0,0.0,78.5,62.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010659486857851643,43.0,0.03766823612921999,16.0,62.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667757908261406,6.0,0.0012374384988066971,92.0,0.05997047709260306,4.0,62.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.002694442520478665,80.0,0.0016316516835828132,55.0,65.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0046681231793415864,72.0,0.0,78.5,65.86666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.010714389485537284,42.0,0.0,78.5,67.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481851138134534,29.0,0.006327025736758446,68.0,0.01744040089235832,30.0,68.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0020038630306215164,85.0,0.015058307368483126,32.0,71.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.002512234074269305,81.0,0.0,78.5,71.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032388428003666,11.0,0.002728687757539754,79.0,0.0006604717368805524,56.0,71.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002419760222132203,82.0,0.0,78.5,74.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807747775036538,39.0,0.0,98.5,0.023493699984735494,21.0,76.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,98.5,0.0024373272792486134,53.0,77.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0017766131949436528,89.0,0.0,78.5,79.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0007802683710132653,93.0,0.0,78.5,81.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005260630316848607,96.0,0.0,78.5,82.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0006796593507001826,94.0,0.0,78.5,83.46666666666667
