,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006343775496484955,64.0,0.006540083698492127,50.0,41.333333333333336
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907796781616548,4.0,0.007920809430353911,53.0,0.005206652254244881,54.0,42.266666666666666
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.004349958871993169,76.0,0.0,80.0,42.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126633210616007,28.0,0.006413059279949974,62.0,0.0,80.0,43.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120417989935765,52.0,0.010429971556308688,43.0,0.04469129361504365,7.0,43.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010493167616667212,42.0,0.0,80.0,44.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009913614474692956,45.0,0.028910088206276052,16.0,44.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005198185579705611,71.0,0.0,80.0,44.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453535595429307,18.0,0.007645247120866578,56.0,0.0,80.0,45.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224158715036045,53.0,0.015124314916759626,26.0,0.03593659139429706,11.0,45.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134407428935162,1.0,0.005536294322001268,69.0,0.019281518265519493,29.0,45.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.020050524171335633,9.0,0.011480526248212719,36.0,46.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568267874567892,44.0,0.013834487976479473,31.0,0.0,80.0,46.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011985451857730992,36.0,0.0,80.0,47.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565590771445064,35.0,0.015548982454955708,25.0,0.03215244588977284,13.0,47.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009261571338635425,46.0,0.044789903329600866,6.0,47.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927283164910902,31.0,0.008762427284891159,49.0,0.0,80.0,47.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976531310123846,29.0,0.0047414180094176046,73.0,0.0,80.0,48.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.010522813648272412,41.0,0.006071218475596218,53.0,49.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071289583283168,39.0,0.01597880945430625,23.0,0.015401716689569245,33.0,49.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418407191232767,30.0,0.028357862076710105,2.0,0.0,80.0,49.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814689388543361,9.0,0.02199942786864051,7.0,0.0013474285169270406,58.0,50.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.378107999459503,25.0,0.0058582491305181296,67.0,0.024812786542630638,19.0,50.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056955083198895,6.0,0.0030677372791071363,84.0,0.008541603509496731,45.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632347264283324,16.0,0.025866348718315255,3.0,0.04119287897424506,9.0,52.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031088690506312,17.0,0.003232599990214518,82.0,0.0,80.0,53.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199349624289684,20.0,0.004053364633409955,79.0,0.0,80.0,54.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658313238147251,15.0,0.008099855314116593,52.0,0.0017866525167673508,56.0,55.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238234202492893,11.0,0.004711225668107614,74.0,0.05080186653637697,3.0,55.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098556272809365,34.0,0.006575454415765552,61.0,0.0,80.0,56.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47449949571839306,23.0,0.007560548345118241,57.0,0.018990969079090814,30.0,57.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151175812524015,48.0,0.008942794297374664,48.0,0.02142574458737423,22.0,57.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015771181108506,32.0,0.004190401189246948,78.0,0.05040222815868223,4.0,58.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10701740434197525,46.0,0.02298302577819376,4.0,0.004365521653457272,55.0,58.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007068159328374443,60.0,0.016276359273684537,32.0,59.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005200601930234694,70.0,0.019608850693580315,26.0,59.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614591775702806,36.0,0.007866282899414018,55.0,0.04913814930807181,5.0,61.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007875972251649687,54.0,0.008064613763261175,47.0,61.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0023313803595028096,87.0,0.006449904675483564,51.0,61.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021492059537027555,55.0,0.0012233070137961214,91.0,0.0,80.0,63.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832327204541042,51.0,0.010947907343054116,40.0,0.019547837896438436,28.0,64.06666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.002538910868087692,85.0,0.0,80.0,65.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695252521820819,2.0,0.0037129804071259335,81.0,0.0,80.0,66.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008218082160601983,51.0,0.0,80.0,66.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171077798411768,37.0,0.003751794341397613,80.0,0.0,80.0,67.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012293183028459392,34.0,0.010039585361494519,39.0,67.86666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454273070467623,10.0,2.6015328020625855e-17,96.0,0.0,80.0,68.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982587870078454,8.0,0.0016169775923215017,89.0,0.019581148364150813,27.0,69.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.00454521569756805,75.0,0.00618438426609158,52.0,70.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0025021493243612687,86.0,0.008635720850099116,44.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004282893469458736,77.0,0.0,80.0,71.86666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200875337967326,12.0,0.0031668852800314498,83.0,0.0,80.0,72.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005612475631771068,68.0,0.0,80.0,73.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005967347222629717,66.0,0.0,80.0,76.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035880096379476256,54.0,0.0008313886915052308,95.0,0.007060940915751379,48.0,77.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00117671616571629,93.0,0.008183467713333892,46.0,79.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.020096257221312808,25.0,80.46666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915151526158174,43.0,0.001487446458776074,90.0,0.0,80.0,81.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649261660220996,47.0,0.0010541596559985977,94.0,0.0,80.0,82.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001204457138913783,92.0,0.0,80.0,84.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,3.927545368152647e-18,97.0,0.0,80.0,86.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,80.0,86.73333333333333
