,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.026968237861022332,5.0,0.008131940237141588,44.0,36.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.008016726769970048,52.0,0.0,78.5,37.06666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008383673565973578,51.0,0.006934611615817765,46.0,37.4
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.008680159999774237,47.0,0.059487368749753466,3.0,37.53333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11307004394943987,30.0,0.006326791678651591,63.0,0.039435565694794006,13.0,38.0
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.008467090248101149,50.0,0.0,78.5,39.2
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.007763492622061513,53.0,0.012174657138092737,37.0,39.93333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.005000800730037645,71.0,0.014315880823508875,34.0,40.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01043562121469746,38.0,0.0026213914372545943,52.0,40.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.0359855786753553,38.0,0.007244563278161046,54.0,0.0,78.5,41.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.013400547708305469,27.0,0.021263151498014388,24.0,41.4
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687164885371129,5.0,0.0027070042912858776,82.0,0.010559044184923705,39.0,41.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173595830796268,33.0,0.01174973244326654,32.0,0.0,78.5,41.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012696125849100322,31.0,0.0012293341795484025,55.0,42.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566427862652871,8.0,0.02179918906667043,10.0,0.002349600784872008,53.0,43.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006871371576075701,59.0,0.028489910638782145,17.0,44.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01613596488872458,20.0,0.0030616159228467055,51.0,44.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005728923348385809,67.0,0.0,78.5,44.666666666666664
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.006668840183898831,61.0,0.013739281900479128,35.0,44.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.507951480306449,9.0,0.0017068251856557307,88.0,0.0,78.5,45.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.013452728128517747,26.0,0.003172148728407098,50.0,46.86666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047162906703766,17.0,0.005425072700756138,69.0,0.017976070888986895,30.0,47.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006113103888922709,66.0,0.009893649126559323,42.0,48.2
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004110342433262398,77.0,0.03624689258395919,14.0,48.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191347593494261,16.0,0.0027944358243944256,81.0,0.05664212215077824,5.0,48.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007034349347195947,57.0,0.021869531055149993,23.0,49.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040774959230793655,37.0,0.016277558878858362,18.0,0.01762295886377241,31.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732040786304423,4.0,0.03511413006934736,1.0,0.04250627799350082,10.0,49.733333333333334
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610150875412073,1.0,0.008643506654213736,48.0,0.014758100866012036,33.0,52.333333333333336
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.020138546790885243,13.0,0.0,78.5,52.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867884474036644,35.0,0.009833368075293808,41.0,0.0,78.5,52.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506701894040698,21.0,0.008518120438480648,49.0,0.02359173903668932,18.0,53.0
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18727763652490795,24.0,0.005420571746419979,70.0,0.0,78.5,53.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013303722820032494,28.0,0.00220057936215734,54.0,53.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013002754791821,19.0,0.01807585352975454,14.0,0.018323157365760734,29.0,53.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621563275846929,18.0,0.013920562368780021,25.0,0.01023649709312302,40.0,53.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0024021114225722625,83.0,0.06140986869234566,2.0,53.93333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18233705237777853,25.0,0.01170083435496119,34.0,0.05676480659681893,4.0,54.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279800523227108,28.0,0.012801021220096553,30.0,0.016457109981867557,32.0,56.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04883265268903286,36.0,0.024984357135871917,8.0,0.0,78.5,56.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375520155245562,31.0,0.004826216675267209,72.0,0.010177740876474717,41.0,56.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006931046709364894,58.0,0.0,78.5,56.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01678543703363387,17.0,0.04982166882585903,6.0,57.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0015954617965587424,90.0,0.0,78.5,58.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386498495823692,15.0,0.014492820052843036,23.0,0.0,78.5,58.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666796282360395,6.0,0.009642131955607449,42.0,0.01969652200121419,26.0,59.06666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0826883726097779,32.0,0.0022974583680947782,85.0,0.022931951366513603,20.0,59.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005517614790879709,68.0,0.022388293913930157,22.0,59.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15334656286166073,27.0,0.00637105131710142,62.0,0.0,78.5,59.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00441845056171257,74.0,0.0,78.5,60.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841438903452534,22.0,0.006783946717092471,60.0,0.0,78.5,60.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.00096682084164677,40.0,0.004271583306461422,75.0,0.0,78.5,62.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17749663300394447,26.0,0.0037395818453318133,79.0,0.0,78.5,63.0
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0020892735961136294,87.0,0.0,78.5,66.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185642878214805,3.0,0.0016810996179390666,89.0,0.0,78.5,66.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002287829653305811,86.0,0.0,78.5,67.73333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937328526846964,2.0,0.0012436196962735456,92.0,0.0,78.5,68.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0012780176543703173,91.0,0.0,78.5,73.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004131577026744195,76.0,0.0,78.5,74.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0009067170930874774,95.0,0.0,78.5,74.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823752892549574,29.0,0.003664468723984447,80.0,0.0,78.5,76.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033468849300524,11.0,0.0009426556294180296,94.0,0.0,78.5,76.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0023136756346923623,84.0,0.0,78.5,77.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,9.236712276265811e-17,96.0,0.0007210586094932303,57.0,77.93333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.003880160279274174,78.0,0.0,78.5,78.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.005373615958945477,49.0,78.53333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.5,0.007635535594347154,45.0,78.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0010311248510602709,93.0,0.0,78.5,83.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018038895288683694,39.0,1.3849225366195072e-17,97.0,0.0,78.5,84.0
