,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.0908265632368003,50.0,0.025724909989473632,7.0,0.02027678336239247,32.0,29.333333333333332
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.034517882864418606,2.0,0.021126630988018036,29.0,29.466666666666665
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09697227623303876,49.0,0.017801043915343158,15.0,0.004407936164301018,57.0,29.533333333333335
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.011217131576727574,30.0,0.006560224242363244,52.0,30.4
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.010815032075822252,34.0,0.021148394254951297,28.0,30.666666666666668
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.012502304607927514,27.0,0.0,81.5,31.0
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.010806346658454714,35.0,0.0,81.5,31.533333333333335
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.02377440405089195,8.0,0.0,81.5,33.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934540595275309,24.0,0.01728390781272842,16.0,0.01129331113305887,44.0,34.4
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13229211189119844,45.0,0.009186963114927504,44.0,0.0,81.5,34.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26659028235050597,33.0,0.008355052434267362,46.0,0.0,81.5,35.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405312284614143,19.0,0.0065523460731291144,62.0,0.009847571474555838,48.0,36.733333333333334
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143849284511357,21.0,0.007742681460273478,55.0,0.0,81.5,36.8
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545873916077679,26.0,0.005007452084447228,72.0,0.020359396590672096,31.0,38.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097068189756838,22.0,0.011929591395292429,29.0,0.020936504078042262,30.0,38.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212685230814013,28.0,0.01288633108486347,24.0,0.0,81.5,38.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.006343512314783335,64.0,0.0,81.5,38.733333333333334
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.014210488509454373,21.0,0.03704638985893283,12.0,40.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007656173048806562,58.0,0.017866960405673593,35.0,40.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01527116436707244,18.0,0.0,81.5,41.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01287075815741163,25.0,0.0,81.5,41.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119433220436338,52.0,0.010966474140147656,32.0,0.0662501146336969,2.0,41.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20346891429797287,40.0,0.001022389168826792,93.0,0.020186319529012398,33.0,42.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0077927197724214515,53.0,0.011337694412936639,43.0,43.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197857455074551,29.0,0.005647961810395156,69.0,0.010509834889938618,47.0,43.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010930364233476125,33.0,0.0022623952560256733,61.0,44.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603238276452705,17.0,0.015350470392158812,17.0,0.0,81.5,44.53333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0029212018428623676,84.0,0.014288358750772057,38.0,44.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453590253116907,18.0,0.004581884580850861,74.0,0.006253749959997723,54.0,44.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004857890582174457,73.0,0.028048270329371627,23.0,45.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005609630970213363,70.0,0.03592809654392215,15.0,45.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006102637636831693,67.0,0.0,81.5,45.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090803222430838,4.0,0.007577647472329332,59.0,0.0,81.5,46.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199247423145923,20.0,0.0065503279363016784,63.0,0.012723814640928088,39.0,46.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0014697408050694974,90.0,0.0,81.5,47.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056966675659071,6.0,0.019234421527683756,14.0,0.0,81.5,47.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344895180097976,1.0,0.004173827843701116,78.0,0.019281518265519493,34.0,47.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007836516110435645,51.0,0.03796322098282401,11.0,49.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20717842605824463,39.0,0.019331653562510334,13.0,0.011507635692684204,41.0,49.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566807248377653,35.0,0.008215136945582142,48.0,0.05359893997041221,5.0,49.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609740924854497,34.0,0.010210718001143286,36.0,0.003354678858328297,60.0,50.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418680819707145,30.0,0.023298306721056296,10.0,0.0,81.5,50.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15681321358274208,44.0,0.006283618157512003,65.0,0.0,81.5,51.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814203383013664,9.0,0.020726152016742695,12.0,0.0013474285169270406,62.0,51.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007800247595767131,52.0,0.0039016071938351438,59.0,51.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926210038063767,31.0,0.004378079758838239,76.0,0.0,81.5,51.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.021076141695435518,11.0,0.006449904675483564,53.0,51.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37811358027650044,25.0,0.010021063308394475,39.0,0.0012222679899434041,63.0,52.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.005843323073612645,68.0,0.011480526248212719,42.0,54.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658241020515238,15.0,0.008849709213155948,45.0,0.004327473184682962,58.0,54.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323460866181282,16.0,0.01339391961195188,22.0,0.03807761417673716,10.0,55.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006771493584746989,61.0,0.05424075917770832,4.0,55.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019991022314158613,55.0,0.006271110299969833,66.0,0.008554898692592516,51.0,56.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06226713688201398,53.0,0.0006490526590112571,95.0,0.028508701350021814,22.0,56.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.01514247805474777,19.0,0.0,81.5,56.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007700534712529677,56.0,0.03559257606375188,16.0,56.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745236130397019,23.0,0.003718859216847266,80.0,0.0429812538675689,8.0,57.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015231851656336,48.0,0.007930022340344763,50.0,0.014744733017794553,37.0,59.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10695560245991033,46.0,0.014938767583471568,20.0,0.009038418849718788,50.0,59.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613178091147705,36.0,0.00832960276110068,47.0,0.04615005942470973,7.0,60.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004294377908256538,77.0,0.03504654675657348,18.0,60.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238257214839406,11.0,0.003482092687949206,82.0,0.010821178102339513,46.0,62.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0076566406896977435,57.0,0.02240767655254028,26.0,64.93333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695188653800614,2.0,0.005429048472991303,71.0,0.0,81.5,65.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00935522694386433,42.0,0.0,81.5,65.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454079194077165,10.0,2.006299674587845e-18,96.0,0.004767401674130367,56.0,65.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007934891063989556,49.0,0.02324889318521617,25.0,68.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171609484353675,37.0,0.0017566445966891457,88.0,0.0,81.5,68.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27016210996084117,32.0,0.0023871340274921565,85.0,0.0,81.5,69.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920090947990236,12.0,0.0016688626157751925,89.0,0.005961070128350121,55.0,69.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883144622266135,51.0,0.003676080136209259,81.0,0.015342230419803426,36.0,70.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.010056210689795135,38.0,0.0,81.5,72.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007233976239697163,60.0,0.0,81.5,72.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0022487436828958376,86.0,0.0,81.5,73.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001347230141013312,91.0,0.050343983455829244,6.0,74.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0017727767122493162,87.0,0.0,81.5,76.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825581106874213,8.0,0.0013244899304052226,92.0,0.0,81.5,77.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0006861624478278032,94.0,0.03695795404300961,13.0,78.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.0116711127149709,40.0,78.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648131839235918,47.0,0.004538474061105984,75.0,0.0,81.5,79.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03589300229655232,54.0,0.004009555434212039,79.0,0.0,81.5,79.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914770959091827,43.0,0.0,98.0,0.0,81.5,82.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0031832392387473323,83.0,0.0,81.5,84.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,81.5,86.33333333333333
