,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3026545505559652,7.0,0.013981087404969244,31.0,0.04601294133043776,16.0,25.133333333333333
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.010360793585645978,42.0,0.002508577506802334,55.0,25.2
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.012953824020673904,35.0,0.047312081429887964,15.0,26.8
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.014504276058039807,28.0,0.0,80.5,27.8
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.0292512134137415,2.0,0.08035866019425697,3.0,27.866666666666667
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.007687805158804939,55.0,0.01631735037372639,34.0,27.866666666666667
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.015511181954524875,25.0,0.04011773779538852,18.0,28.266666666666666
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.009526206515962287,46.0,0.01518419565049789,37.0,28.4
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.01464374227093681,27.0,0.011768966797957026,41.0,28.533333333333335
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.030639405818561647,1.0,0.043768398047565826,17.0,29.6
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.0072942187761956614,59.0,0.010131099687493705,47.0,29.6
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07543113645045134,19.0,0.02133291968951661,9.0,0.039102666633141325,19.0,30.733333333333334
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6738732333480753,1.0,0.00786877542100859,54.0,0.02398904679456826,27.0,31.266666666666666
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.0144591232264063,29.0,0.05835887532958939,11.0,31.466666666666665
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.005168875558761356,66.0,0.025954305667772237,25.0,32.53333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.008330949642386853,51.0,0.0,80.5,36.2
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.007547829282514389,56.0,0.0,80.5,36.6
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03732804461831186,20.0,0.004402641262950704,70.0,0.0,80.5,36.86666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.010776451296669754,39.0,0.06410166887243118,9.0,37.06666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.024490574707022157,4.0,0.0019410162559219124,58.0,37.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.013221276839628952,34.0,0.0,80.5,38.733333333333334
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.02189116781548179,7.0,0.02085305565881157,31.0,40.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.01619947724062597,22.0,0.0018795233490600527,59.0,40.93333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018260824727808246,21.0,0.008396256197389963,49.0,0.0,80.5,41.733333333333334
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.008367822460385437,50.0,0.0,80.5,42.06666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.0,0.0,80.5,42.2
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0045040107910323465,69.0,0.0,80.5,43.4
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22258923394680877,11.0,0.02118605921615905,10.0,0.027410861136624387,23.0,44.2
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.009705381471291423,45.0,0.05486446369497866,13.0,44.4
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.003179798531507457,82.0,0.03259574939618903,22.0,45.333333333333336
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551394529070883,4.0,0.0038742950229897614,76.0,0.0,80.5,45.666666666666664
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.019140425716188306,17.0,0.02354232090396069,28.0,45.733333333333334
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.008587688187487308,48.0,0.004332275790038587,54.0,45.86666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.02049132736640298,12.0,0.0,80.5,45.93333333333333
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.008139241981277773,53.0,0.07134267401676841,7.0,46.0
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1865598327611092,13.0,0.0,95.0,0.0,80.5,46.13333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.07742430294161728,6.0,46.266666666666666
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.1136511073185222,16.0,0.003407226569601106,78.0,0.0,80.5,47.13333333333333
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.01515031028241509,26.0,0.032915428391397716,20.0,47.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0018087181900563998,88.0,0.03287153468288917,21.0,47.333333333333336
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.006345696264114797,63.0,0.006241562436080095,51.0,47.46666666666667
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23585503250915255,10.0,0.0,95.0,0.01487526272050732,38.0,47.733333333333334
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.010345661135436139,43.0,0.012625209410073168,39.0,47.86666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.005739494826706366,65.0,0.0,80.5,49.0
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.004175718657633715,72.0,0.0,80.5,49.0
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.010524292666818123,41.0,0.0,80.5,49.266666666666666
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0162736491972136,21.0,0.07849905331182128,5.0,50.4
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.007483206221616436,57.0,0.0008053450006741958,61.0,50.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08929613153039714,18.0,0.0,95.0,0.07988494875557062,4.0,51.2
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0006161366020127952,90.0,0.0209168573762466,30.0,51.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.012367335474062727,36.0,0.06192620119568559,10.0,52.53333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.004431577052032454,53.0,52.53333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26896904054912746,9.0,0.01430579134438841,30.0,0.0,80.5,54.666666666666664
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.010776307636080912,40.0,0.0,80.5,55.266666666666666
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.003101094236548456,83.0,0.0,80.5,55.93333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4106458054466671,5.0,0.02329606715510008,6.0,0.0,80.5,57.06666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0032163742982345978,81.0,0.017977378486856876,33.0,57.06666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890572276226321,8.0,0.016198603778146997,23.0,0.0,80.5,58.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.004823059277793254,68.0,0.0,80.5,58.46666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0050582856089354585,67.0,0.0159093933699479,35.0,58.8
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.003951861117039941,75.0,0.0,80.5,61.0
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0015590629041076054,89.0,0.010651446717740543,44.0,61.333333333333336
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0155982398985424,24.0,0.0,80.5,62.2
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.016767290362498983,20.0,0.0,80.5,62.2
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.020335496011679447,13.0,0.015542020722443484,36.0,62.93333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01916152747177458,16.0,0.0019502690416781654,57.0,62.93333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0018778326823082844,86.0,0.00826593688054822,49.0,64.93333333333334
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16410512488189916,14.0,0.003296091687246247,79.0,0.011265791571368755,42.0,65.73333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.004157300441696129,73.0,0.0,80.5,67.13333333333334
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002453595386388363,84.0,0.06951256616272627,8.0,67.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.0,0.025036797416138068,26.0,68.93333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.006946364495606334,61.0,0.0,80.5,69.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.00322399132521873,80.0,0.0,80.5,69.13333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008235684149772013,52.0,0.0,80.5,69.26666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004373171006439759,71.0,0.010520934133529058,46.0,69.73333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.001846549330487672,87.0,0.005636277900318731,52.0,71.33333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,95.0,0.0,80.5,72.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.006204524008415238,64.0,0.0014931671900078047,60.0,73.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.007451205472433007,58.0,0.0,80.5,73.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.003955612204735278,74.0,0.0,80.5,73.8
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.010055737500737577,44.0,0.0,80.5,74.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0,95.0,0.006662131088648771,50.0,74.93333333333334
