,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.010458197869363594,41.0,0.008469641863930288,48.0,63.0
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007018520438115097,61.0,0.0,79.5,63.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.015658643287395826,21.0,0.0,79.5,64.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033775649577309,11.0,0.0012211228703285794,87.0,0.04306627845306088,11.0,67.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.0,0.0,79.5,69.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825931972356496,29.0,0.012174077826985836,34.0,0.0,79.5,70.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,5.265944970735108e-17,94.0,0.030109025920417087,21.0,71.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666407480571591,6.0,0.0010537401457922204,88.0,0.0,79.5,72.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,7.945150985183955e-17,93.0,0.017873115163343334,33.0,74.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002845343463217421,79.0,0.0,79.5,74.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01801485494739469,39.0,0.0024772604404234913,82.0,0.0029633486419464727,54.0,78.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.00785866460171647,49.0,78.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0012331645579844975,86.0,0.0,79.5,79.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,79.5,82.4
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00029455068668967027,91.0,0.0,79.5,83.2
