,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.01399961173876264,28.0,0.021148394254951297,28.0,29.866666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2662210229077595,33.0,0.01989955109631078,12.0,0.0,79.5,30.8
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.029329628990639636,5.0,0.00842890555664777,46.0,32.13333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19521737978136047,41.0,0.013703179793736427,31.0,0.0,79.5,32.266666666666666
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0716684639945866,5.0,0.004080834696662432,69.0,0.0,79.5,33.333333333333336
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.00801151942685797,50.0,0.0,79.5,33.8
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20380147139461352,40.0,0.006895363976193316,57.0,0.0511293236963517,3.0,33.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145392985297187,21.0,0.01232505758849877,35.0,0.0,79.5,33.86666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13192045678292533,45.0,0.009626057685935779,43.0,0.0,79.5,34.266666666666666
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.006752131742537081,58.0,0.0,79.5,34.333333333333336
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3943941529763707,24.0,0.015788438880945287,20.0,0.01129331113305887,41.0,34.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0229944639154473,10.0,0.03349998372501006,13.0,35.333333333333336
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540653373620792,19.0,0.0024973646371757134,81.0,0.022652221936712014,25.0,36.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.013922059981369648,29.0,0.030736419647829694,17.0,36.666666666666664
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.013615777638641288,32.0,0.0,79.5,36.733333333333334
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35459661504128237,26.0,0.017042716963065883,17.0,0.0,79.5,37.53333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005714370006342039,63.0,0.012580945499252039,38.0,37.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.006420651414041724,60.0,0.0,79.5,37.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010127937494202264,38.0,0.017866960405673593,33.0,38.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1355273963735066,1.0,0.019333104936785347,13.0,0.019281518265519493,32.0,38.86666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23114719637919784,38.0,0.0058977516269609195,62.0,0.0033369202834381273,54.0,40.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00908633651258749,48.0,0.0001510357935372575,59.0,40.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3214248271133516,28.0,0.009798867070923029,41.0,0.0,79.5,40.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3198148842922763,29.0,0.017251036737669374,16.0,0.0,79.5,40.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5092588472494824,22.0,0.006511108238312184,59.0,0.024195575298833205,23.0,41.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014588206876451048,24.0,0.0,79.5,41.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.014511722266640784,25.0,0.016353450564694505,34.0,41.6
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0968006766118064,49.0,0.0022880301234096006,85.0,0.0,79.5,41.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.014960083995041548,23.0,0.0,79.5,42.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454294640846253,18.0,0.012259118336427875,36.0,0.0,79.5,43.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3140750379516019,30.0,0.03303691920516127,2.0,0.009837210127990437,43.0,44.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24556990277348614,35.0,0.02393588554040853,8.0,0.030394205556729892,18.0,45.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908518058417205,4.0,0.007321919215462509,54.0,0.0,79.5,45.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08114173683940316,52.0,0.00451916202321742,67.0,0.05606442804614109,2.0,46.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7660333266989204,15.0,0.016192639750456577,19.0,0.026569478848233574,21.0,46.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00691810780111199,56.0,0.0022623952560254512,56.0,46.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377915397708342,25.0,0.009287327880978384,46.0,0.03725428503831574,10.0,46.733333333333334
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198746210462076,20.0,0.002056037476195499,86.0,0.030743109108677835,16.0,46.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0036231801328336045,73.0,0.0,79.5,47.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1566123460298375,44.0,0.009737388399421875,42.0,0.0,79.5,48.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0571012417552097,6.0,0.01265049063576359,34.0,0.0,79.5,49.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0050094479479718835,65.0,0.04473617979456912,6.0,50.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20796209496753254,39.0,0.01445376917413875,26.0,0.011507635692684648,39.0,50.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001470349237509324,55.0,0.0030900412870553716,75.0,0.04107349590168785,8.0,51.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9807615204175655,9.0,0.015073798692800521,22.0,0.0013474285169270406,57.0,52.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2921606445206378,31.0,0.0024575681664705837,83.0,0.0,79.5,52.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.604333123386807,17.0,0.0026564398849550654,79.0,0.0,79.5,52.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.007100580801694927,55.0,0.011480526248212719,40.0,52.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062110066233060354,53.0,0.003063843178708723,76.0,0.03135544947385105,15.0,53.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323296829619495,16.0,0.028176270075996497,6.0,0.036519981777983324,11.0,53.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009268846321124699,47.0,0.0,79.5,53.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0011309539930647468,93.0,0.0029880805669786348,55.0,56.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.008827549079543685,49.0,0.006449904675483564,48.0,56.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744276880010737,23.0,0.0026958119170454307,78.0,0.024438878960104438,22.0,58.733333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453627480531244,10.0,0.00365614958841147,72.0,0.015473536647967912,36.0,59.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238445368774825,11.0,0.0013132861484558707,91.0,0.028063305373789094,20.0,60.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10613341356990341,47.0,0.012987824680306096,33.0,0.009038418849718788,45.0,61.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007342657862449718,53.0,0.004288936816187139,52.0,61.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007796137188475823,51.0,0.005420790610952908,49.0,61.333333333333336
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0022917149769754396,84.0,0.022371917622723503,26.0,61.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26090794733798706,34.0,0.0005256403544789711,97.0,0.0,79.5,61.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10183276928425401,48.0,0.003261302843644509,74.0,0.020257117752966236,31.0,61.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006360692526453988,61.0,0.0,79.5,62.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620963790220662,36.0,0.004702385064558825,66.0,0.04286741726081389,7.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08827580277328423,51.0,0.013883629861292511,30.0,0.02110547029519272,29.0,62.86666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009616465633522291,44.0,0.0,79.5,65.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003819072253485567,71.0,0.015214037875344255,37.0,65.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0025101468758451256,80.0,0.023061810087018797,24.0,67.73333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.69524951575924,2.0,0.0,99.0,0.0,79.5,68.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176095366865304,37.0,0.0013011009364041865,92.0,0.0,79.5,68.93333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27024510514792416,32.0,0.0018238505576326197,88.0,0.0,79.5,69.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009996116730005309,40.0,0.0,79.5,69.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920160949950567,12.0,0.005602494735995596,64.0,0.0,79.5,69.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01174507478532012,37.0,0.0038412651355839156,53.0,70.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004049376554763575,70.0,0.0,79.5,73.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0008247982587630048,94.0,0.04560382768547977,5.0,75.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1063617755887589,46.0,0.004459061323837327,68.0,0.0005776151958385434,58.0,75.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9824540338835313,8.0,0.0018745005827307528,87.0,0.0,79.5,76.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013307760153596618,90.0,0.04841110566991369,4.0,76.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0029747111594475837,77.0,0.0,79.5,77.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.036105673631673066,54.0,0.0016860806325887674,89.0,0.0,79.5,81.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0006974897747064741,95.0,0.0052365221925267935,50.0,81.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0024707897175723706,82.0,0.0,79.5,82.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17906614339058358,43.0,2.0168249795287753e-16,98.0,0.0,79.5,82.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0006560361582585467,96.0,0.0,79.5,86.33333333333333
