,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.010856485837766107,34.0,0.0,77.5,28.4
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20087935303681925,23.0,0.012317046629870045,29.0,0.018161868420257354,31.0,29.133333333333333
POE26.SORBITAN,1.4601266476529067,17.0,0.217564870259481,15.0,0.0,41.0,0.004646816694058016,74.0,0.02347687875783122,21.0,29.4
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.009851265033408675,44.0,0.022432603459950018,24.0,29.533333333333335
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.005726732254613348,72.0,0.0063945695640499345,45.0,29.666666666666668
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664896442659159,7.0,0.006706739596100782,65.0,0.0,77.5,31.333333333333332
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011049909900442398,32.0,0.011266717611434274,39.0,32.333333333333336
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.022263183662648203,10.0,0.019618226026872687,28.0,32.46666666666667
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5050566757671974,10.0,0.0006301702302451295,91.0,0.0,77.5,32.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718138188656175,34.0,0.009874171970425958,43.0,0.0,77.5,32.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.010343962126466197,38.0,0.0,77.5,32.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.019469711713257478,13.0,0.03755117189003321,9.0,35.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.013746012395583575,22.0,0.0,77.5,35.333333333333336
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.009273048626981374,48.0,0.0004203143956094113,55.0,35.8
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688247108718889,5.0,0.008234996289854454,53.0,0.02127555259560676,27.0,35.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.010237475886145831,40.0,0.0,77.5,36.266666666666666
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.027048903322853524,4.0,0.013739281900479128,35.0,37.13333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.02502878012975947,8.0,0.003763008198306661,51.0,37.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.019832168749309494,11.0,0.0,77.5,38.13333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.009379205664480535,45.0,0.03652584254797331,10.0,38.2
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0073719717050998055,60.0,0.014858504802740757,33.0,38.733333333333334
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.00458386645075345,76.0,0.0,77.5,39.06666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.013220790357858362,24.0,0.02499058547695232,19.0,39.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081843253302823,9.0,0.003625281420247958,80.0,0.005721473090718243,47.0,40.06666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03578279080137153,38.0,0.008512967818687937,51.0,0.0,77.5,40.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.002777156074341877,82.0,0.0,77.5,40.93333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007857050089243589,57.0,0.0,77.5,41.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174960635710093,33.0,0.010510795262287978,35.0,0.0,77.5,41.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11305498219983201,30.0,7.724791577942061e-17,94.0,0.03334582012403775,11.0,41.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.006059562704315141,69.0,0.012174657138092737,37.0,42.06666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18738391695960377,24.0,0.009361790752546801,46.0,0.02456509742177526,20.0,42.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563588901960806,8.0,0.026471299749028305,6.0,0.002349600784872008,53.0,42.53333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.010278707569474006,39.0,0.0,77.5,44.0
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005733958231506865,71.0,0.0,77.5,44.266666666666666
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404675330705526,17.0,0.008464831358066983,52.0,0.0187783320402215,29.0,45.13333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0062048056988872865,68.0,0.028823435127470987,17.0,45.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011503799006003762,30.0,0.0,77.5,45.733333333333334
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01675029043454008,18.0,0.0055794386749603575,50.0,45.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0014522963164914355,88.0,0.0,77.5,47.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072263363122263,37.0,0.009991698525391038,42.0,0.06204667013218157,2.0,48.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.001297264201018737,89.0,0.046954856287733326,5.0,49.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25073624125799887,21.0,0.01236514095757512,28.0,0.0326403882897377,12.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573160574621579,4.0,0.028984351748730344,3.0,0.03927003203880819,8.0,49.733333333333334
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.010384649314123523,37.0,0.0,77.5,50.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006466144424286639,67.0,0.0033871628695989475,52.0,50.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00341002713630331,81.0,0.029555615197545126,14.0,51.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606141090121602,1.0,0.007466139709862289,59.0,0.014758100866012036,34.0,53.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273496870712433,28.0,0.017199676324978694,17.0,0.02131147891390639,26.0,54.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0070805900002614205,63.0,0.0,77.5,54.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010003869882822616,41.0,0.0,77.5,54.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41905483753455075,16.0,0.0005259429543188255,92.0,0.01012729577950866,41.0,55.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373540181521003,31.0,0.013402674521209083,23.0,0.0,77.5,55.06666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005541948212460473,73.0,0.023216843445493796,22.0,55.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058756986200084654,35.0,0.007041336913692192,64.0,0.0,77.5,55.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04878836191273337,36.0,0.01297473472105903,25.0,0.0020477988692184645,54.0,55.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17737274424268232,26.0,0.012637260934041893,27.0,0.0,77.5,55.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0827890772455872,32.0,0.006508783977308905,66.0,0.029258236431680018,15.0,56.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009697312768961596,40.0,0.011031518749624951,33.0,0.0,77.5,56.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620554525365849,18.0,0.02595489257398658,7.0,0.0,77.5,56.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007225030711474404,61.0,0.007015878759124572,43.0,56.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18219243015574144,25.0,0.008539959363479028,50.0,0.05176055383771172,3.0,56.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008906378438566431,49.0,0.0,77.5,57.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185298414119694,3.0,0.0026006186505135565,84.0,0.02889046606453549,16.0,57.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.011311148098014515,31.0,0.0,77.5,58.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004632102352876601,75.0,0.0,77.5,60.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30136053493289716,19.0,0.015616805392796595,20.0,0.0,77.5,60.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532998902243303,27.0,0.004222824478348369,78.0,0.0,77.5,61.733333333333334
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.248323204266048,22.0,0.0014613391262191433,87.0,0.0,77.5,63.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668020638687663,6.0,0.008106896303179189,55.0,0.005715434051754897,48.0,63.733333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008078499684651642,56.0,0.006190319952708245,46.0,64.73333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008166598088035052,54.0,0.02155101938424475,25.0,65.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371913179602493,2.0,0.005894577675022595,70.0,0.0,77.5,65.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388546279961054,15.0,0.0018797117293817985,85.0,0.0,77.5,66.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004449797260307037,77.0,0.0,77.5,68.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007525690911673441,58.0,0.0,77.5,68.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,4.131473250357863e-17,96.0,0.0,77.5,68.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0004380008384667567,93.0,0.0301926073691825,13.0,70.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14819862464783265,29.0,0.004068215568476571,79.0,0.011488087467098618,38.0,70.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007209656960675992,62.0,0.0,77.5,72.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0007391966009145705,90.0,0.02295527174842782,23.0,73.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031968569032647,11.0,0.0,98.0,0.0,77.5,77.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0018586588098486359,86.0,0.0,77.5,79.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,77.5,80.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01809210289373569,39.0,0.0026610990981141974,83.0,0.0,77.5,82.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,77.5,82.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,4.30389329373284e-17,95.0,0.0,77.5,83.46666666666667
