,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052507184925519,10.0,0.003283068411856092,82.0,0.0,79.5,31.8
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.016627337466736565,17.0,0.0,79.5,33.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.03280845915277506,2.0,0.014199901402190074,34.0,34.86666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07186852509011699,34.0,0.006782477635670465,58.0,0.0,79.5,35.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01003249102755959,44.0,0.0,79.5,35.06666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.011651004402576881,35.0,0.019618226026872687,23.0,35.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01891772688785511,12.0,0.03168971916250385,10.0,35.13333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.01197014074459348,32.0,0.05017248021734999,3.0,35.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.015025889028845881,22.0,0.012174657138092737,37.0,35.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080088636862896,9.0,0.00618929066474138,62.0,0.010937171631659748,40.0,36.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009101819063620857,49.0,0.0,79.5,36.8
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008948574018507963,50.0,0.014358324023433289,33.0,37.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035895924807181935,38.0,0.008760057203021221,51.0,0.0021840736047102904,57.0,37.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.02003348926887149,11.0,0.013739281900479128,35.0,38.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129770473791537,30.0,0.0060882085469794464,63.0,0.023859296243671002,15.0,38.266666666666666
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.020274440844375508,10.0,0.0,79.5,38.266666666666666
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2009954259799809,23.0,5.573218763124693e-17,97.0,0.01460170151057616,32.0,38.333333333333336
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.005007480764299242,68.0,0.0028639053327985664,55.0,38.46666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688050543843716,5.0,0.004758535606164555,71.0,0.008180368383917891,45.0,40.733333333333334
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.006030766452492629,64.0,0.004185883477344277,53.0,40.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.005537845389745981,65.0,0.0,79.5,42.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.013150698062384038,28.0,0.0,79.5,42.8
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0034055139091656054,81.0,0.0,79.5,43.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733446311206398,24.0,0.010771920919912794,40.0,0.011766997312555816,38.0,43.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.004923450111662484,69.0,0.0,79.5,44.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.55655064893933,8.0,0.015168106509822804,21.0,0.002349600784872008,56.0,44.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.013236432358894042,27.0,0.018228754356120813,26.0,45.666666666666664
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.009470630727506252,47.0,0.005715926614952238,48.0,46.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507228819355575,21.0,0.021351659310669437,9.0,0.03072178011086768,11.0,46.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173114210455276,33.0,0.004460026570121573,74.0,0.0,79.5,47.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00469168631019785,73.0,0.015952817769333993,27.0,47.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04069857189218994,37.0,0.015710584801241552,20.0,0.022847997484013893,17.0,47.8
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.003159907726359605,83.0,0.02060088752268152,20.0,48.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40470579739503965,17.0,0.003823400550663102,79.0,0.01573100097213853,28.0,48.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.01449712577460325,24.0,0.0,79.5,48.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015847125278872276,19.0,0.015323805999090334,30.0,49.13333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731730984356973,4.0,0.037709851795844164,1.0,0.04250627799350082,7.0,49.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.006285597681896898,61.0,0.008044321919435715,46.0,51.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609380969199443,1.0,0.010464435058516245,41.0,0.014758100866012036,31.0,51.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058715142745797894,35.0,0.012894076831453334,30.0,0.0,79.5,51.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007086700028624316,57.0,0.03369963671669396,9.0,51.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007594035645782079,55.0,0.008800866252382189,42.0,52.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0034736464979781955,80.0,0.0,79.5,52.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.152783481976815,28.0,0.014558236899405885,23.0,0.018884294447887084,24.0,54.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048731749699361226,36.0,0.018300413712428222,14.0,0.0020477988692184645,58.0,54.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41905784034501414,16.0,0.0017037086895421824,89.0,0.008494941481889784,43.0,54.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09370892307320763,31.0,0.008427741504020593,52.0,0.004872258871963631,52.0,55.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223193615480673,25.0,0.0095593067433256,46.0,0.06868971707320437,2.0,55.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.005114906702680159,67.0,0.005613466575511872,51.0,55.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007979312626106018,54.0,0.0,79.5,56.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329288684507164,27.0,0.011464201364695385,36.0,0.0,79.5,56.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36207700425381223,18.0,0.02554470811978565,5.0,0.0,79.5,56.46666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004158404166424392,76.0,0.0,79.5,57.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013352015938485,19.0,0.011217803272567616,38.0,0.012883580345168344,36.0,57.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0024145704494709817,87.0,0.0,79.5,57.86666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0826747480213062,32.0,0.0016783466809483308,90.0,0.028994061945950556,12.0,58.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774569848731007,26.0,0.009267147712562925,48.0,0.0,79.5,59.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000986487437222068,40.0,0.006510816061863232,60.0,0.0,79.5,60.2
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387376337415203,15.0,0.011167255672469227,39.0,0.0,79.5,60.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667262297716452,6.0,0.003869582409499395,78.0,0.04891865255939942,4.0,60.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484047433635352,22.0,0.004691843849841253,72.0,0.0,79.5,61.93333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006743903835688331,59.0,0.003535473453871729,54.0,62.733333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372003477177969,2.0,0.008262797823066775,53.0,0.0,79.5,63.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005415737812669903,66.0,0.0,79.5,63.86666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012649594175450064,31.0,0.005679201093958808,49.0,65.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185423196961819,3.0,0.003089561352271847,84.0,0.0,79.5,66.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0025293266124903515,86.0,0.0,79.5,67.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032555473585213,11.0,0.001032000544650723,92.0,0.019934923973214724,22.0,69.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002200411838384693,88.0,0.008430873579284404,44.0,71.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0008097872936790013,94.0,0.020374277206136826,21.0,71.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004251216603680522,75.0,0.0,79.5,71.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003042014029739631,85.0,0.0,79.5,72.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.000904331367802613,93.0,0.025713094420826144,14.0,73.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482380846566108,29.0,0.004897633537825729,70.0,0.0,79.5,75.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0011958153907326297,91.0,0.015432461092389493,29.0,75.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0040986042184335825,77.0,0.0,79.5,78.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005103351419773823,96.0,0.0,79.5,80.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018054722091745922,39.0,4.694276907312993e-17,98.0,0.0,79.5,84.26666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,99.0,0.0,79.5,84.26666666666667
