,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.004876232988171011,73.0,0.03769406631324679,11.0,42.06666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873476291016432,24.0,0.01803987963428439,14.0,0.0024061493677354218,53.0,42.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563966592223177,8.0,0.026970535403631417,5.0,0.002349600784872008,54.0,42.53333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006407407405928743,65.0,0.0,79.5,43.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046574222519676,17.0,0.005705351736922192,69.0,0.031092893768448482,13.0,45.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008556804647027223,52.0,0.0,79.5,46.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.007691793692013038,59.0,0.01854281358350196,29.0,46.333333333333336
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0033102119201003665,79.0,0.0,79.5,46.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08184228325109094,33.0,0.005348996056564514,70.0,0.0,79.5,46.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008712310572543902,50.0,0.023406747883629286,23.0,48.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004326450994032828,76.0,0.013610785544612147,37.0,49.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0015939916291585567,89.0,0.015911933913367315,31.0,49.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.009096833712062474,47.0,0.04534192086472677,7.0,49.8
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1604484510864097,1.0,0.011571573840540908,33.0,0.014758100866012036,35.0,50.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731374611971553,4.0,0.02366222196120181,8.0,0.03927003203880819,10.0,50.666666666666664
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04080296409274325,37.0,0.010273933707374314,36.0,0.021861505204764375,25.0,51.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007662315387325579,60.0,0.0,79.5,53.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008890146641997929,48.0,0.0015618534158159392,56.0,53.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008602326918538088,51.0,0.015397913311918865,34.0,53.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.002040070249845449,85.0,0.007618532517229992,47.0,54.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190520003975199,16.0,0.0030946423510560123,80.0,0.006988022886122991,48.0,54.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18219760863408996,25.0,0.010306927893383404,35.0,0.06848596208691449,2.0,54.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.008808028897858875,49.0,0.027204839157403127,17.0,54.6
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25062385998556935,21.0,0.006415642243302687,64.0,0.02655758812543052,18.0,55.0
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271753241702027,28.0,0.014520559079195956,24.0,0.016457109981867557,30.0,55.46666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36209287631055215,18.0,0.009101815356155118,46.0,0.015737586409235504,32.0,55.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05880851477301821,35.0,0.006851093319913009,63.0,0.0,79.5,55.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375042672878484,31.0,0.013983450655886175,26.0,0.0,79.5,55.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004879748922059261,72.0,0.0,79.5,55.86666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00822608013775828,53.0,0.0,79.5,56.266666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17733937598398034,26.0,0.012404722075000693,31.0,0.0,79.5,56.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08260601081269572,32.0,0.0005256939485514355,93.0,0.03416119016852992,12.0,59.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013605817965493,19.0,0.024885280987005945,7.0,0.0,79.5,59.333333333333336
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882116682083272,36.0,0.013741696494202569,28.0,0.0,79.5,59.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009645619956053808,40.0,0.006949830408713204,62.0,0.0,79.5,60.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004188241737921901,77.0,0.0,79.5,61.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0062517540995966165,67.0,0.01041002542284164,42.0,62.2
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667983138421607,6.0,0.0027413339299242894,83.0,0.040245244637880706,9.0,62.266666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.00917804336081409,45.0,0.011916742223248011,40.0,62.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012159079959066506,32.0,0.019051764241378555,27.0,62.46666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388754408761183,14.0,0.00393261704760143,78.0,0.001067269206603827,58.0,62.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532826169696235,27.0,0.002011227058663558,86.0,0.0,79.5,63.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24828230766189577,22.0,0.0030620630585117188,81.0,0.0,79.5,63.13333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373202993576907,2.0,0.005164504675931466,71.0,0.0,79.5,65.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009441921900012197,42.0,0.0,79.5,66.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0013984331622068915,90.0,0.0,79.5,67.06666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185276400257368,3.0,0.0003096584866354676,94.0,0.0,79.5,67.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005760857126100162,92.0,0.054841027723395275,3.0,72.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004657725877552076,74.0,0.0,79.5,74.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.0180777073840463,39.0,0.0,97.5,0.024896755527954673,19.0,76.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0009607903278659745,91.0,0.005046947504284249,52.0,76.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823037639059364,29.0,0.00228403913022831,84.0,0.0,79.5,76.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032137798583896,11.0,0.0,97.5,0.0,79.5,77.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,8.531032864243985e-17,95.0,0.00028903689557324697,59.0,79.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.001801334219763739,87.0,0.0,79.5,79.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.0,79.5,79.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,79.5,84.06666666666666
