,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119433220435691,52.0,0.01134086438938399,36.0,0.0320749829118363,12.0,43.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010405257595416027,43.0,0.0,80.0,44.13333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0030738680620309546,75.0,0.0,80.0,44.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453590253117127,18.0,0.0015063323437298803,87.0,0.0030865640825317175,55.0,46.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032382764526969,17.0,0.009802998885035313,45.0,0.0,80.0,48.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37811358027644215,25.0,0.006412424245706234,64.0,0.0492852339535057,5.0,48.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29262100380639594,31.0,0.008359263629792509,53.0,0.0,80.0,48.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566807248377884,35.0,0.017883534215595638,18.0,0.014168488941841417,34.0,49.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071784260582607,39.0,0.031582866588122725,3.0,0.006055922297045546,51.0,49.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609740924854402,34.0,0.005388509414402138,69.0,0.023989200638288466,21.0,50.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569666756590879,6.0,0.010890427147093042,40.0,0.0,80.0,50.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.020282725771293766,12.0,0.006449904675483564,50.0,51.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004571156798762966,72.0,0.0,80.0,52.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008442802619951426,51.0,0.011480526248212719,39.0,52.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323460866181179,16.0,0.04096705626971017,1.0,0.04119287897424506,8.0,52.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658241020515184,15.0,0.011216689473865511,39.0,0.00998475517571773,44.0,52.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0065871013577537595,63.0,0.0034899990719468033,53.0,52.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141868081970737,30.0,0.013114866508139058,26.0,0.0,80.0,52.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15681321358275738,44.0,0.002714155589843143,80.0,0.0,80.0,53.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814203383013542,9.0,0.012034257874584682,32.0,0.0013474285169270406,57.0,53.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015231851656248,48.0,0.012520730013929221,29.0,0.029510860000655947,15.0,53.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622671368820226,53.0,0.0009932790575171815,92.0,0.054782741755739384,3.0,53.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019991022314808665,55.0,0.005467861027348659,67.0,0.017625252549229975,30.0,53.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.00027520017710791863,97.0,0.0788147459202766,2.0,54.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745236130396776,23.0,0.007408604077508967,58.0,0.028252825157806694,18.0,55.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0022854081131215916,81.0,0.0,80.0,57.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200909479902242,12.0,0.009704442692478759,46.0,0.030063173458276582,14.0,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1069556024599004,46.0,0.013769439813371913,23.0,0.009038418849718788,47.0,59.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006392553585585643,65.0,0.017521003982421623,31.0,60.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006825731160334787,60.0,0.017429837470879672,32.0,60.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009559300435295534,48.0,0.0,80.0,60.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361317809114842,36.0,0.008382639525188229,52.0,0.04794640860485133,6.0,60.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831446222661703,51.0,0.012952717893987203,28.0,0.01954783789643888,26.0,62.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270162109960841,32.0,0.0030345216017820566,76.0,0.012024110809845556,38.0,62.666666666666664
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.021358596942360628,8.0,0.013519426279867908,36.0,64.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238257214839283,11.0,0.00134540422459529,89.0,0.003067001965137317,56.0,65.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454079194077002,10.0,0.0031562943319000734,74.0,0.0,80.0,66.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951886538006193,2.0,0.0017470674383966139,85.0,0.0,80.0,66.66666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0017100739772604615,86.0,0.0,80.0,68.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317160948435457,37.0,0.00033872769939641474,96.0,0.0,80.0,69.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00298941168108788,78.0,0.0,80.0,69.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0,99.0,0.017869398512809997,28.0,70.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00940904239990824,49.0,0.0,80.0,71.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0022431084251100224,83.0,0.0,80.0,72.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005764643092518329,66.0,0.0,80.0,73.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004887028806201471,71.0,0.0003639052696065015,60.0,74.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825581106874162,8.0,0.0009815238232084608,93.0,0.0,80.0,76.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0022577014081999213,82.0,0.026986917666931287,19.0,77.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648131839236209,47.0,0.0028902101803839238,79.0,0.0,80.0,80.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03589300229655309,54.0,0.0019028644515641105,84.0,0.0,80.0,80.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007997505120789897,95.0,0.009801786506074883,45.0,80.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791477095909125,43.0,8.525821659648042e-17,98.0,0.0,80.0,82.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001003937718275022,91.0,0.0,80.0,83.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0009268456559280336,94.0,0.0,80.0,85.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0012476665094464775,90.0,0.0,80.0,85.6
