,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226513103479922,11.0,0.0065163378472987655,63.0,0.027410861136624387,23.0,51.266666666666666
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01357955128364666,30.0,0.07849905331182128,3.0,51.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.007459553781498502,58.0,0.0,81.0,51.6
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686457433192652,9.0,0.018777266541735248,10.0,0.0,81.0,52.06666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.008104581332916416,56.0,0.0,81.0,52.4
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.005748038808873694,66.0,0.032915428391397716,20.0,52.53333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.008656707469682959,53.0,0.017977378486856876,33.0,53.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.0895863264685105,18.0,0.0,96.0,0.03431177862713186,19.0,53.333333333333336
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0019684323471678335,84.0,0.06527277794422792,5.0,55.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.009449490263130817,50.0,0.03153738407684137,21.0,55.86666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0015699855699855723,88.0,0.0,81.0,56.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.007459241464133754,59.0,0.0,81.0,57.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.007892207600742038,57.0,0.0,81.0,58.666666666666664
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.013464762965052174,31.0,0.00859086409411458,48.0,58.8
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41107122041874544,5.0,0.015091902477004406,19.0,0.0,81.0,58.86666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0037326681954681106,77.0,0.0,81.0,59.733333333333334
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16386610396804294,14.0,0.007022504259055658,61.0,0.011265791571368755,43.0,63.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28899198208196364,8.0,0.00701387569504573,62.0,0.0,81.0,63.6
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01954636770007191,9.0,0.006662131088648771,52.0,63.733333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.014451672995350972,24.0,0.015542020722443484,38.0,64.66666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.024343791093851097,25.0,64.93333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.010902744214390928,44.0,0.0,81.0,65.46666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.006480859063071215,64.0,0.0,81.0,66.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0016076076076076069,87.0,0.007083735088200482,51.0,66.13333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011084958500231239,43.0,0.0019502690416781654,58.0,66.66666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.002001462652578383,82.0,0.0,81.0,66.93333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.0025330374474226147,56.0,67.2
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013083299818967324,34.0,0.0,81.0,68.53333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.009508609158015149,49.0,0.0,81.0,68.93333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004310595065312046,75.0,0.007800780064820767,50.0,69.46666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.012188856321034185,38.0,0.0008042535811543239,61.0,70.66666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.0011978389281722746,90.0,0.017014440627035388,35.0,70.8
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.002187684935711047,81.0,0.0,81.0,71.73333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.004671150133698971,72.0,0.00015541921943884596,62.0,75.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004543558860703622,73.0,0.0,81.0,75.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.0,81.0,76.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.0,0.0,81.0,79.2
