,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610461873708728,1.0,0.007648094395373001,56.0,0.014758100866012036,38.0,54.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379415945884148,31.0,0.015153426136215087,18.0,0.0,79.0,54.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.012722982174262534,31.0,0.0,79.0,54.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880132665474235,36.0,0.014009098705441847,24.0,0.0036659218465651122,55.0,55.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36203135025127225,18.0,0.025630072906742733,6.0,0.0,79.0,56.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822777988356715,25.0,0.007695177761678055,55.0,0.09120896193602857,1.0,57.0
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006937710218557278,61.0,0.0,79.0,57.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058678905604502764,35.0,0.004208095658552545,79.0,0.0,79.0,57.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002248283871805313,86.0,0.0,79.0,57.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08259844191845411,32.0,0.005406626899361289,70.0,0.025870978625853747,25.0,57.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0036733186659544015,81.0,0.0,79.0,57.93333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004554493958269536,75.0,0.0653506886365236,3.0,58.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00275248277842001,83.0,0.017303573378704584,34.0,58.2
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386728075761649,15.0,0.013325204988291756,26.0,0.0,79.0,58.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005876281999889337,67.0,0.0,79.0,59.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013318706888478,19.0,0.008125078267810308,51.0,0.015766637430637775,36.0,59.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912102759548914,16.0,0.0017771617724404965,88.0,0.0,79.0,59.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010918320049533397,37.0,0.05177789314302861,6.0,60.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24848253401939321,22.0,0.005879575366553008,66.0,0.0,79.0,61.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273313280277856,28.0,0.006647983376612394,64.0,0.01807523295921376,33.0,61.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009648577179524288,40.0,0.00509945540964301,72.0,0.0,79.0,61.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17741848258788165,26.0,0.003049931340879402,82.0,0.0,79.0,63.46666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15328668284081504,27.0,0.0005997486436301259,94.0,0.0,79.0,64.06666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373701312311361,2.0,0.00690722366564924,63.0,0.0,79.0,64.66666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666998928828549,6.0,0.004760260856871674,74.0,0.015521456261361699,37.0,64.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0074823948282395705,59.0,0.011525883865364905,44.0,64.86666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004285952473911624,77.0,0.0,79.0,65.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0037302946928638105,80.0,0.011544550057729142,43.0,67.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002043773112186401,87.0,0.0,79.0,67.93333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185635780445788,3.0,0.0,98.5,0.0,79.0,68.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0016611886688039426,90.0,0.04384097702225698,10.0,72.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033353538858741,11.0,0.0009220711136239227,91.0,0.000891065046917161,58.0,73.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002538415630989854,84.0,0.0,79.0,75.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823686235607225,29.0,0.004814591414700985,73.0,0.0,79.0,75.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005916462613548577,95.0,0.00725389739218274,50.0,76.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0006680211416591863,93.0,0.011573067963583483,42.0,78.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.0,79.0,79.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.001718897858158156,89.0,0.0,79.0,79.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0008892067061748448,92.0,0.0,79.0,82.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01803885827112213,39.0,7.255514958599149e-17,97.0,0.0,79.0,84.06666666666666
