,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505924635393477,21.0,0.008755760706482528,54.0,0.024824381085293723,16.0,53.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620929187704543,18.0,0.013091157929368212,33.0,0.014040543045568121,33.0,54.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.007048342606686717,64.0,0.0,79.5,54.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009552753333959027,40.0,0.014876902577814233,21.0,0.0,79.5,55.0
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04888304720238679,36.0,0.015827865185379358,19.0,0.000429675891872483,59.0,55.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40473597970718356,17.0,0.0039014232069771483,80.0,0.0,79.5,55.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005694896268943544,67.0,0.013599830833763926,35.0,56.2
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43874835616103725,15.0,0.018898629227064784,7.0,0.0,79.5,56.4
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003347666622594356,81.0,0.009139427079873919,45.0,56.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00790201259058315,63.0,0.010660997045876197,42.0,56.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17744370893947525,26.0,0.013151986391767236,32.0,0.0,79.5,56.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185545402494506,3.0,0.005157309444165426,71.0,0.018996497569939708,24.0,57.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0587714421177026,35.0,0.004090810071567963,78.0,0.0,79.5,57.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003983291820207947,79.0,0.0,79.5,57.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532825929410563,27.0,0.00935859705173636,49.0,0.0,79.5,58.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013626839286548523,29.0,0.0,79.5,58.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667177897895183,6.0,0.008565243675023992,57.0,0.04016478475272578,11.0,59.06666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014230350024844638,24.0,0.021667088819120606,21.0,60.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004997787080379949,74.0,0.0,79.5,60.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912136858225024,16.0,0.0,96.5,0.0,79.5,60.8
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527211047671012,28.0,0.007988434507027544,62.0,0.013139957878308017,36.0,61.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24827470705066235,22.0,0.005089637996133018,73.0,0.0,79.5,62.06666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08243177994779533,32.0,0.0,96.5,0.014825420626487285,30.0,62.06666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.014709124033298722,22.0,0.0,79.5,64.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008094874653479255,60.0,0.009778735795966664,43.0,64.86666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375589110969337,2.0,0.0020477295117958885,89.0,0.0,79.5,68.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001095439210862051,93.0,0.0,79.5,68.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0015726366166902755,91.0,0.0,79.5,70.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005357572923652518,70.0,0.0,79.5,73.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033278790939857,11.0,0.0030700547034165594,83.0,0.0,79.5,75.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.002806680401914113,86.0,0.01575753832335125,28.0,75.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825477651275623,29.0,0.0031729337643304845,82.0,0.0,79.5,76.66666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.0,79.5,79.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0014218120547189938,92.0,0.0,79.5,80.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,96.5,0.0,79.5,81.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0025516510120037854,87.0,0.0,79.5,81.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.5,0.0,79.5,82.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018047333424628317,39.0,0.0,96.5,0.0,79.5,84.06666666666666
