,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0055080418585833546,67.0,0.0,79.5,47.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567826192812458,44.0,0.011211838188730734,37.0,0.0,79.5,47.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198617703462012,20.0,0.006072215752771897,60.0,0.009185551438521955,47.0,47.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010284573978170114,43.0,0.011185004359696604,43.0,47.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009308739491590863,47.0,0.04432271277170141,6.0,47.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20745139460918868,39.0,0.017032926144323057,16.0,0.017348757188011765,33.0,48.46666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569608023612478,6.0,0.013217203890581541,26.0,0.0,79.5,48.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.010074738958468459,45.0,0.007137688350477234,52.0,49.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141246722484895,30.0,0.024608448398674067,7.0,0.0,79.5,50.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6035265994150228,17.0,0.005983799526396014,62.0,0.0,79.5,50.266666666666666
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097757380136216,34.0,0.003243410497712925,80.0,0.02841242081192097,15.0,50.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090776833414242,4.0,0.001353591235908399,92.0,0.0,79.5,50.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777256718164842,25.0,0.005470799900174244,68.0,0.022199259586094255,21.0,51.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29267121575995614,31.0,0.005022943647638428,75.0,0.0,79.5,51.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24558759843625588,35.0,0.01114382920969368,40.0,0.017560285221793537,31.0,51.666666666666664
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01155823032739401,35.0,0.006449904675483564,54.0,55.06666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.013600813921136254,24.0,0.039063927882952765,10.0,55.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9809904305104591,9.0,0.008167533772998692,51.0,0.0013474285169270406,56.0,55.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323272752008046,16.0,0.011756489476637818,31.0,0.039635246575491445,9.0,56.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10179079348128184,48.0,0.007982891714983828,52.0,0.03198294665715551,13.0,56.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019508918512727095,55.0,0.00936136004420905,46.0,0.0,79.5,57.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742285169734801,23.0,0.005530968125297053,66.0,0.01786174988348299,30.0,58.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10660669497510801,46.0,0.019468860510095085,13.0,0.007480786450964727,51.0,59.06666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005741120954094602,63.0,0.01624508051367224,36.0,60.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23626642258475367,36.0,0.007074779635684668,56.0,0.062429231612275426,3.0,60.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659973858851105,15.0,0.004226417075455033,77.0,0.0,79.5,62.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953980386281038,2.0,0.006749836247158664,58.0,0.0,79.5,63.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006337136360860312,59.0,0.009122222586916084,48.0,63.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702023069469163,32.0,0.008902207468317944,49.0,0.0,79.5,64.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0013930317093494465,91.0,0.017297700174742525,34.0,64.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201368673183946,12.0,0.0017658110981737425,89.0,0.02524823716919733,17.0,64.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0017938359290027763,88.0,0.0,79.5,65.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.94538503365631,10.0,0.0007350136714804158,96.0,0.0005785866285688002,58.0,66.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0053754411146350765,69.0,0.018183570942127858,28.0,66.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830004643102563,51.0,0.0052861576932761,71.0,0.022273694594258098,20.0,67.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238354357519002,11.0,0.002704464021704087,85.0,0.0,79.5,67.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0034212211485012195,79.0,0.0,79.5,67.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23177775139828252,37.0,0.0023926840314564854,86.0,0.0,79.5,68.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0029150240462645655,83.0,0.017488288061642043,32.0,69.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825451022689112,8.0,0.004449138174244451,76.0,0.010984929485116313,44.0,69.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.006895174787209152,57.0,0.016405767369619406,35.0,70.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007620514780043113,54.0,0.0,79.5,71.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0052830626023598615,72.0,0.0,79.5,76.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03597815188383342,54.0,0.0051099531189677146,73.0,0.0,79.5,78.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910352988146866,43.0,1.9493565861211062e-18,97.0,0.0,79.5,82.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640576242754768,47.0,0.0009091630863453439,94.0,0.0,79.5,82.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0013131825558503375,93.0,0.0023687570439989702,55.0,82.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0008184450728086854,95.0,0.0006865658986110468,57.0,82.66666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.0,79.5,84.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0015999766812137555,90.0,0.0,79.5,84.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,79.5,87.73333333333333
