,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.00540137126398491,69.0,0.01871000941479828,29.0,27.933333333333334
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.012549302595780909,29.0,0.0,81.0,28.2
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.009145822356278978,49.0,0.007767922132785321,48.0,28.333333333333332
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.013365734601957478,25.0,0.001225877573960421,62.0,29.133333333333333
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665265530697755,7.0,0.009363155425052658,48.0,0.0,81.0,29.533333333333335
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.009469467320556495,46.0,0.022432603459950018,23.0,29.666666666666668
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07189575851756819,34.0,0.015237689044664207,20.0,0.0,81.0,30.133333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.024247406741662453,6.0,0.0,81.0,31.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.036083184966862254,38.0,0.022612566824949387,7.0,0.003802196582056494,58.0,32.0
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.019280127339675227,12.0,0.019618226026872687,26.0,32.46666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0057597557579513224,67.0,0.03045463226387346,15.0,33.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.011796459476724976,32.0,0.0,81.0,33.666666666666664
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.018918215948230878,13.0,0.010405667367855864,44.0,33.93333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2013109903064796,23.0,0.003635483092422874,80.0,0.02921398378062512,16.0,33.93333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686688179845325,5.0,0.008054848704905799,53.0,0.031161567335990625,14.0,34.2
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.008486121639087057,51.0,0.011266717611434274,41.0,35.13333333333333
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0029391123995637586,82.0,0.0,81.0,36.86666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5076265090129436,9.0,0.009083338937616864,50.0,0.005566948542989891,53.0,36.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01500593322451945,21.0,0.0,81.0,37.0
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011102147917465192,35.0,0.0,81.0,37.53333333333333
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.004147253250034226,77.0,0.04464326868024093,8.0,37.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005972796582915487,65.0,0.015907468257181145,32.0,38.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293052382333013,30.0,0.004394226880880348,74.0,0.04232256394590794,9.0,38.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006973511960411666,57.0,0.0,81.0,39.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.018393699214245836,15.0,0.013739281900479128,38.0,39.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01313660366780963,28.0,0.020672315832961363,24.0,39.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4048472677520311,17.0,0.020045935483639234,11.0,0.016622552636968768,31.0,39.93333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006089924397526156,64.0,0.049134235541822946,4.0,39.93333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.009472481616047294,45.0,0.0073228787484687086,49.0,42.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873054511230801,24.0,0.014155924574738273,23.0,0.008161137155171305,47.0,42.666666666666664
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006251231398976754,63.0,0.0,81.0,43.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.0038075986329141197,79.0,0.012174657138092737,40.0,43.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08167615772545397,33.0,0.004190256379516084,76.0,0.005215430068531646,55.0,44.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004856108144249757,72.0,0.03664003261233151,12.0,45.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009818934787721428,42.0,0.009199105809279295,46.0,46.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556729292312468,8.0,0.010984627587289736,36.0,0.002349600784872008,59.0,47.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006744527051491548,59.0,0.0013935490442771314,61.0,47.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.009517292185278121,44.0,0.014420961230074969,37.0,47.53333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00589961516796907,66.0,0.013648006377656285,39.0,48.06666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010849803987175674,38.0,0.015397039145764957,34.0,48.2
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010862443142411103,37.0,0.011155666975750211,42.0,49.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.004363496948508376,75.0,0.0,81.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732176086229498,4.0,0.053060505574774375,1.0,0.045742523948193226,7.0,49.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,7.297794609332985e-18,96.0,0.019565949512624803,27.0,50.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0069156217903067205,58.0,0.07597792653999558,2.0,50.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911599511979986,16.0,0.0014517758441138417,88.0,0.023769285562160958,20.0,51.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379188786597767,31.0,0.011900204543876625,30.0,0.006460449537824209,50.0,52.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013782535361441,19.0,0.01682636487287761,19.0,0.028032470654681507,18.0,52.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252566206493303,32.0,0.011745122177653273,33.0,0.02042285815060585,25.0,52.93333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18233898537604837,25.0,0.013227585367406217,27.0,0.056944754962766186,3.0,53.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275727264280337,28.0,0.020464979060688317,10.0,0.018075232959213983,30.0,53.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04067915731857384,37.0,0.005688233533776914,68.0,0.033102982307854134,13.0,53.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0077666262085747265,56.0,0.0,81.0,53.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185616209623195,3.0,0.008166407235545351,52.0,0.023647038352373917,21.0,54.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058629742907720696,35.0,0.007904959931506807,55.0,0.0,81.0,54.733333333333334
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25078930706932595,21.0,0.006274368155015639,62.0,0.025161330731023446,19.0,54.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610551239714024,1.0,0.004417509762900285,73.0,0.014758100866012036,36.0,56.06666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36198006705843727,18.0,0.02173703484003001,8.0,0.0,81.0,57.06666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666489358711053,6.0,0.009408884678098677,47.0,0.039393743711955365,11.0,57.733333333333334
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007938743828560232,54.0,0.0,81.0,58.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048778408051266105,36.0,0.010035177984170727,41.0,0.0020477988692184645,60.0,58.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386173890780319,15.0,0.014188928125280604,22.0,0.0,81.0,58.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0023750541038235025,85.0,0.0,81.0,58.733333333333334
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24838768130202435,22.0,0.006714727572699482,60.0,0.0,81.0,60.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373640697781458,2.0,0.011817400846281165,31.0,0.0,81.0,60.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.002850372550264425,83.0,0.004822580300158696,56.0,61.13333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.153253828022654,27.0,0.0038722625616630646,78.0,0.0,81.0,62.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0002517651987587467,91.0,0.0,81.0,62.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009428004442018872,40.0,0.0030493303941415374,81.0,0.0,81.0,63.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006560875995393901,61.0,0.0,81.0,63.4
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0006018990004150696,90.0,0.019558798849587555,28.0,63.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011518276518840648,34.0,0.015468753373942379,33.0,63.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17753686288864048,26.0,0.0024210493056899107,84.0,0.0,81.0,64.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0018975997776023087,86.0,0.0043441276421261055,57.0,64.86666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.010548785954087616,39.0,0.0,81.0,67.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005350093137218939,70.0,0.0,81.0,70.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822510435199934,29.0,0.005052785024659123,71.0,0.0,81.0,75.4
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.001462721396416058,87.0,0.0,81.0,75.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,4.0182045596725477e-17,92.0,0.015196878271259262,35.0,76.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033555104497063,11.0,0.0007085024185984042,89.0,0.0,81.0,76.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,8.195379764159399e-18,95.0,0.005292579663605634,54.0,77.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,3.460810259090631e-17,93.0,0.0,81.0,79.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,81.0,81.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,81.0,82.73333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018031013644866617,39.0,2.6455482500451185e-17,94.0,0.0,81.0,83.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,81.0,84.33333333333333
