,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664993303066514,7.0,0.006764928196515416,59.0,0.0,78.0,30.6
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.009113308148002907,44.0,0.0,78.0,31.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03595603026209661,38.0,0.019436818418209788,12.0,0.003802196582056494,52.0,31.866666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687785252764782,5.0,0.02171987735964241,8.0,0.009333893930647319,44.0,32.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.018385122070801955,14.0,0.019618226026872687,25.0,32.6
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.012636573009555303,33.0,0.011266717611434274,43.0,33.0
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20094792188014196,23.0,0.005803424152480925,63.0,0.015773089453808398,32.0,33.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07187170752032981,34.0,0.008096824784492886,51.0,0.0,78.0,33.86666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.010357964789832306,40.0,0.027442493803777168,17.0,33.93333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005105070963904192,67.0,0.04940881742834691,5.0,34.06666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009480099254804107,43.0,0.0,78.0,34.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011491461459780241,36.0,0.0,78.0,34.86666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.006557236575855539,60.0,0.0,78.0,35.93333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.013153973974226726,27.0,0.0,78.0,36.06666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.015156561599521763,22.0,0.0,78.0,36.733333333333334
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01959477544527448,11.0,0.011772716936170768,42.0,37.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.028723262482715776,4.0,0.0,78.0,37.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.010783612638385821,37.0,0.056861445568635816,2.0,37.4
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010084467705083295,41.0,0.027435709513627726,18.0,38.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.017103317393400465,17.0,0.013739281900479128,36.0,39.0
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293032177629295,30.0,0.004032202602610693,77.0,0.0320489201707308,13.0,39.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.007714306518755494,54.0,0.012174657138092737,41.0,40.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080391104731568,9.0,0.007265615404162672,56.0,0.0,78.0,41.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.016085692734828533,18.0,0.017380745126401198,28.0,41.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00989534852100715,42.0,0.0,78.0,41.266666666666666
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0038438716209736575,79.0,0.0,78.0,41.53333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566316583780261,8.0,0.03924446345591988,1.0,0.002349600784872008,55.0,42.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006136586318785671,62.0,0.024000950358155304,21.0,42.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872948109048083,24.0,0.0068270762082254625,57.0,0.03147466339634786,14.0,42.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.014931063702951051,23.0,0.007123546266711633,47.0,43.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817762657850361,33.0,0.008319763278243696,50.0,0.0,78.0,43.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046949823394336,17.0,0.005707320547006873,65.0,0.024402492577557222,20.0,45.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007692952105813747,55.0,0.0,78.0,46.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009724305804664508,40.0,0.020033680767045658,10.0,0.015376619144400028,33.0,47.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0036984790373631228,81.0,0.01646908505589817,30.0,48.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00573262890937456,64.0,0.008174444802083514,46.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731814805739627,4.0,0.037091765637593435,2.0,0.04412440097084702,8.0,49.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007858735700986294,52.0,0.03811572132342134,11.0,51.0
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075671717779549,37.0,0.01042677787406919,39.0,0.017089619995948047,29.0,51.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.003553689561046085,83.0,0.022274061799486766,24.0,52.86666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.00881567156130208,48.0,0.0,78.0,53.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04872239963090315,36.0,0.016033928485688284,19.0,0.000429675891872483,56.0,55.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008678318776708818,49.0,0.0,78.0,55.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010709811375207639,38.0,0.0,78.0,55.666666666666664
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608818672426786,1.0,0.004631464879248103,71.0,0.014758100866012036,35.0,55.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004177329585753485,74.0,0.0,78.0,55.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.001747436045769169,89.0,0.01511322674299409,34.0,56.06666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190602953076297,16.0,0.0016219227492014687,90.0,0.0049104398444619335,51.0,56.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506515289277835,21.0,0.006817007102113375,58.0,0.013359037541851748,37.0,56.733333333333334
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36213299464491033,18.0,0.021630108416829278,9.0,0.0,78.0,56.8
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007751603516743904,53.0,0.0031992065200112663,54.0,56.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528135676826544,28.0,0.01273658966101597,32.0,0.012816333282838377,39.0,57.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185509756038853,3.0,0.00436363529895783,73.0,0.016375615245175723,31.0,58.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058733644680935886,35.0,0.0027299002241896186,87.0,0.0,78.0,58.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374094423564777,31.0,0.003815418087495878,80.0,0.0049671208600292616,50.0,59.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013178261235923689,26.0,0.041409913735831916,9.0,59.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004976711288976092,69.0,0.02529940250285012,19.0,59.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329806416259592,27.0,0.00645426367044083,61.0,0.0,78.0,59.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0006030661618735909,94.0,0.0,78.0,59.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43874240515903173,15.0,0.012241871038848308,34.0,0.0,78.0,59.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666953132319442,6.0,0.004065399111452603,75.0,0.049674275544073554,4.0,60.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372738437574009,2.0,0.01171044258234942,35.0,0.0,78.0,60.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17751185291029445,26.0,0.005161476136736716,66.0,0.0,78.0,61.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226116481445437,25.0,0.0027683893429976112,86.0,0.05546968238896244,3.0,61.4
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08256829625141304,32.0,0.0033906901634217423,84.0,0.012675854763819494,40.0,61.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30131794539551704,19.0,0.003572083362871084,82.0,0.019532361863875858,26.0,62.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.009031543095167101,46.0,0.0,78.0,62.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24835199715449296,22.0,0.003961464400609895,78.0,0.0,78.0,62.53333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005009625359817312,68.0,0.0,78.0,63.93333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004046416884330733,76.0,0.012870519845570527,38.0,66.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0030112368536827105,85.0,0.0034135595114006545,53.0,71.93333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0025164746360515607,88.0,0.0,78.0,72.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482766917612539,29.0,0.004384465092583093,72.0,0.0,78.0,75.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032896917768123,11.0,0.0016159406924447567,91.0,0.0,78.0,76.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.0,78.0,79.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009580591296964399,93.0,0.0,78.0,80.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,1.987507196492233e-17,96.0,0.0,78.0,80.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,78.0,82.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,78.0,82.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0012490016819989434,92.0,0.0,78.0,83.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01803235901589968,39.0,0.0006017088853079214,95.0,0.0,78.0,83.66666666666667
