,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.03587742300922041,1.0,0.006241562436080095,51.0,39.2
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.020864739565290797,9.0,0.05486446369497866,11.0,39.333333333333336
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.007047862749201244,59.0,0.06410166887243118,7.0,39.46666666666667
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.008167086209324265,54.0,0.0,80.0,41.333333333333336
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.013089405095976918,32.0,0.0018795233490600527,58.0,42.13333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.005558616751592787,68.0,0.0,80.0,43.2
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551340900650553,4.0,0.006974417540015074,60.0,0.0,80.0,43.46666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.006076967048298664,65.0,0.0,80.0,44.0
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01189001573752842,38.0,0.06268466535875983,8.0,44.13333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22257120253569576,11.0,0.017595673008743783,17.0,0.027410861136624387,23.0,45.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011456817133503662,44.0,0.004332275790038587,54.0,45.333333333333336
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.01445549125978526,28.0,0.005701540507296432,53.0,46.0
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.012491873657857977,35.0,0.012625209410073168,38.0,46.666666666666664
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01149272250898164,43.0,0.0008053450006744178,59.0,48.266666666666666
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.006962197457340575,61.0,0.015505601964991067,35.0,48.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.003748243747305623,75.0,0.0,80.0,49.333333333333336
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.012089976584066586,37.0,0.010202299301806494,44.0,49.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.009795455652742941,48.0,0.032915428391397716,20.0,50.13333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.009699274979971674,49.0,0.0,80.0,50.8
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23600736155034388,10.0,0.001742102192214723,84.0,0.0,80.0,51.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.017160463022567705,20.0,0.0,80.0,52.53333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,95.5,0.0,80.0,53.0
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.011538985603642866,41.0,0.07849905331182128,5.0,53.06666666666667
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.004529644467628063,72.0,0.0,80.0,53.333333333333336
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007273594171776055,58.0,0.017977378486856876,32.0,53.86666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.0025211044032739183,79.0,0.02354232090396069,28.0,54.0
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004865620076712495,70.0,0.0,80.0,54.13333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687321743920764,9.0,0.014459611071530052,27.0,0.0,80.0,54.2
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,80.0,56.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,80.0,56.2
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0,80.0,56.2
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16400583900175014,14.0,0.017982545262362367,14.0,0.011265791571368755,40.0,56.8
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890158856820171,8.0,0.015793260401552683,22.0,0.0,80.0,58.13333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4109101296924647,5.0,0.013683228684877551,30.0,0.0,80.0,60.2
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.0,95.5,0.05522735344230045,10.0,60.46666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0021981981981981976,80.0,0.030668800385823092,22.0,60.53333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0036286491789071645,76.0,0.0,80.0,61.06666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.00115390485362569,85.0,0.008936631504031345,48.0,61.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08950842228750644,18.0,0.0,95.5,0.0,80.0,61.4
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.00041473276049686867,89.0,0.03131813682138751,21.0,62.93333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.015878827561921497,21.0,0.0019502690416781654,56.0,63.46666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.006212240200737545,64.0,0.0,80.0,64.4
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0020072608374814478,82.0,0.01019598357417828,45.0,64.66666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.00769552895744339,56.0,0.0,80.0,64.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.015580779014154538,23.0,0.0,80.0,66.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.011877263313274357,39.0,0.006662131088648771,50.0,67.46666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.5,0.038005301158945626,17.0,67.8
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006317622885300363,63.0,0.006191929804524543,52.0,69.46666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0060021757632879695,66.0,0.0,80.0,69.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.002924778283497471,78.0,0.007800780064820767,49.0,69.73333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.002087264882643922,81.0,0.0,80.0,70.26666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.004401975208519371,73.0,0.015542020722443484,34.0,70.66666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0005212772516556728,88.0,0.0,80.0,71.2
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0059268387593256885,67.0,0.0,80.0,71.2
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0005684754521963822,87.0,0.01269720223305204,37.0,73.73333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.008656340107901877,53.0,0.0,80.0,75.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001772940705419871,83.0,0.0,80.0,77.33333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0006486676267133296,86.0,0.0,80.0,77.46666666666667
