,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.03066072951480117,4.0,0.021582352800157523,23.0,37.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01677899067227184,18.0,0.0,81.5,37.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009853325177145435,40.0,0.017866960405673593,29.0,37.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197640291591087,29.0,0.012294425126777288,28.0,0.00873622558128262,46.0,38.06666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3938590255068999,24.0,0.00809110294589847,51.0,0.01129331113305887,42.0,38.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213512624798255,28.0,0.011456392797004979,30.0,0.0,81.5,39.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453321088553523,18.0,0.0110802518458732,33.0,0.0025933138229259356,59.0,39.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314167902170775,30.0,0.03637747853287281,2.0,0.0361635053993099,8.0,40.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.010160505902728963,37.0,0.0,81.5,41.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311742118921134,38.0,0.006669278580327744,61.0,0.0005849261210604251,63.0,41.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908011746901745,4.0,0.006044815313115804,64.0,0.012936376616698553,39.0,41.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012985265490878578,26.0,0.0,81.5,42.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519886829299387,20.0,0.008495774642957685,49.0,0.02180489458360224,22.0,42.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134609627928887,1.0,0.00696282009278693,60.0,0.019281518265519493,27.0,44.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0002497381929751454,95.0,0.035057691421685355,11.0,44.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.002806594113405565,83.0,0.031163535126879083,14.0,45.2
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15680678930445124,44.0,0.013486017917416233,25.0,0.0,81.5,46.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004576161819136354,72.0,0.0465810085930467,4.0,46.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004462497720478959,74.0,0.0,81.5,46.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609725351845773,34.0,0.011509213111641102,29.0,0.013027747074443319,38.0,46.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569602093437247,6.0,0.0173632939518792,15.0,0.0,81.5,47.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120196077582868,52.0,0.005362210293695551,67.0,0.03410889137097817,12.0,47.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0021407952054652278,85.0,0.0,81.5,49.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0017989560497701745,89.0,0.010050557249795089,44.0,49.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033317617306478,17.0,0.007507743947967124,57.0,0.0,81.5,49.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2072705767073636,39.0,0.020668529289308398,13.0,0.0073020282160489725,50.0,50.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.014321626125019615,23.0,0.0,81.5,50.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926656269697676,31.0,0.005026658322252115,69.0,0.0,81.5,50.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.025453722903919097,7.0,0.006449904675483564,52.0,51.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323285575460837,16.0,0.03651685601755975,1.0,0.038077614176737384,7.0,52.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.00838306550204274,50.0,0.011480526248212719,41.0,52.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778750961109741,25.0,0.0046515091539294316,70.0,0.019018662119165475,28.0,52.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0020851718851023593,87.0,0.07257578157662059,3.0,52.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06213957670729577,53.0,0.007325971027321239,59.0,0.01595762314473803,33.0,53.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456256249590644,35.0,0.009998204332240695,39.0,0.006202450936097614,53.0,54.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811973543009094,9.0,0.009833172909727952,41.0,0.0013474285169270406,62.0,55.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01012469671072155,38.0,0.016621937890290983,31.0,56.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10162690168330599,48.0,0.00937608655620633,44.0,0.015385247132853719,34.0,58.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743574393082294,23.0,0.008740086418507159,47.0,0.007445293424665378,49.0,58.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068077621019168,46.0,0.01487111164751745,21.0,0.012153683647226465,40.0,58.666666666666664
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453921094584216,10.0,0.0,97.5,0.03610694170048423,9.0,59.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020891525487068012,55.0,0.0020249192564921223,88.0,0.00409216554984404,57.0,60.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953376755367264,2.0,0.009105388285581327,45.0,0.0,81.5,61.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831235641382029,51.0,0.011349362088428657,31.0,0.023052510793634795,19.0,61.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362038276009824,36.0,0.005451830093436552,66.0,0.08067461569493073,1.0,62.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003018809267039783,79.0,0.016658075002407013,30.0,62.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659101333602011,15.0,0.002934224227103675,80.0,0.0,81.5,62.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701784740586298,32.0,0.004513170534274394,73.0,0.00837482091174202,47.0,63.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004628564037207011,71.0,0.0,81.5,63.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175626978401367,37.0,0.007869935967747932,53.0,0.0,81.5,64.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201155486491821,12.0,0.0022638776463712322,84.0,0.022782038256641268,20.0,64.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006426560114638946,63.0,0.0,81.5,65.93333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238337869004984,11.0,0.004095821605107229,75.0,0.0,81.5,66.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007572300863003923,56.0,0.025688256781121632,17.0,67.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.003042732908639612,78.0,0.013669857759673665,37.0,69.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0029289495269437605,81.0,0.0,81.5,70.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005747340731742367,65.0,0.0,81.5,73.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0013639532763104851,93.0,0.0,81.5,74.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035916236509179314,54.0,0.0015430830780542386,92.0,0.020083318530241367,26.0,74.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0,97.5,0.002119041368889185,60.0,74.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0021003267901852207,86.0,0.02555085729376505,18.0,75.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825677139674399,8.0,0.001781922656634828,90.0,0.0,81.5,76.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0038834643202990764,76.0,0.0,81.5,77.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10644546869726237,47.0,0.005126219352390898,68.0,0.0,81.5,78.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912339371416372,43.0,0.0,97.5,0.0,81.5,82.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.007869654795719105,48.0,82.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0015662678262087048,91.0,0.0,81.5,83.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.00047005728022953767,94.0,0.004206679129310942,56.0,84.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0028360386405043288,82.0,0.0,81.5,84.2
