,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.026006659139351115,6.0,0.011480526248212719,39.0,46.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565499220779002,35.0,0.02019312645674623,11.0,0.022413466864610543,20.0,46.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0054549188726628174,65.0,0.0,83.0,46.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00612265350391545,59.0,0.0002664248575736661,66.0,47.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199116960824616,20.0,0.004327336814843919,72.0,0.014588080269624326,35.0,47.6
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.002426073616311655,85.0,0.004976755938613353,59.0,47.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418267048343523,30.0,0.02663938181099455,5.0,0.0013039168922872602,65.0,48.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658546680282978,15.0,0.011810110203706668,37.0,0.028160041522425683,16.0,48.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007277820005274252,50.0,0.04875350394314659,6.0,48.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20712473628521844,39.0,0.029456272859724252,4.0,0.008392370895176526,47.0,48.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684064901727565,44.0,0.008497319785585357,47.0,0.0,83.0,49.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06219744532660542,53.0,0.006350242287467478,55.0,0.042383627175845984,8.0,49.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37800002293277046,25.0,0.008974332335501226,44.0,0.013725657032639837,37.0,50.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00972970398647053,42.0,0.0014677606382649255,63.0,50.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813686397812384,9.0,0.020265148213385095,10.0,0.0013474285169270406,64.0,51.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030879606214062,17.0,0.004957648193366379,68.0,0.0,83.0,51.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29279318375253094,31.0,0.0038567052290745594,74.0,0.0,83.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323404003997287,16.0,0.03925368813552213,1.0,0.04275051137299912,7.0,52.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.018636995016058092,15.0,0.006449904675483564,54.0,52.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098963600039765,34.0,0.003634812992204348,77.0,0.0118771179799253,38.0,53.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47442418282915694,23.0,0.004723058948444759,69.0,0.05129496122278776,5.0,55.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617450784177663,36.0,0.016186104058704687,21.0,0.05181418924214842,4.0,56.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020710859388578689,55.0,0.0034539271837637346,79.0,0.008937681363805572,46.0,57.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883218358921285,51.0,0.02040238613275266,9.0,0.026167775591142695,18.0,58.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00285415357854784,82.0,0.0,83.0,58.8
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005800205679767192,62.0,0.01872358802042684,29.0,59.333333333333336
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.010030447228616967,40.0,0.05721719050513374,3.0,59.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697849496542058,46.0,0.01675267985478638,18.0,0.007480786450964727,50.0,59.6
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238233768008833,11.0,0.002517763244211027,84.0,0.02054749288928459,25.0,60.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158643499899403,48.0,0.002232229283071164,86.0,0.02385110724308892,19.0,61.733333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454075423172285,10.0,0.0013215611762343738,89.0,0.014595612534676894,34.0,61.86666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200916595630396,12.0,0.007227090841898386,51.0,0.014192304702462577,36.0,62.266666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317315151436053,37.0,0.007901810564087593,49.0,0.0,83.0,63.666666666666664
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004194548681673257,73.0,0.0,83.0,64.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825698741660566,8.0,0.0011457875633109078,91.0,0.06677035413299404,2.0,66.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.004514668442147928,70.0,0.006538963130683362,52.0,67.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952396321063534,2.0,0.0016718795776505984,88.0,0.0,83.0,67.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,97.0,0.002641745220648861,62.0,67.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.019269354312165518,12.0,0.0026865793089214662,61.0,67.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27016441127820884,32.0,0.0,97.0,0.005000158824040035,58.0,68.13333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003084176039327048,80.0,0.0,83.0,69.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0038231294013304946,75.0,0.0,83.0,69.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005652424715263099,63.0,0.0,83.0,73.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0037153538395239207,76.0,0.0,83.0,75.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.009405006191063325,44.0,79.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0011729619939808448,90.0,0.0,83.0,79.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035886276595157605,54.0,0.0035699616953243705,78.0,0.0,83.0,80.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0029421517994803405,81.0,0.0037569295588024687,60.0,80.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.011132206608551076,41.0,80.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646986966171582,47.0,0.0026981539506863044,83.0,0.0,83.0,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914787351778128,43.0,0.0007356188883057898,93.0,0.0,83.0,81.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0,83.0,86.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0006264669854585476,94.0,0.0,83.0,87.6
