,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.01303981145934634,29.0,0.006560224242363244,47.0,29.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01021499038416533,46.0,0.0008360963108837716,59.0,30.533333333333335
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545303792609177,26.0,0.013067834282763502,28.0,0.029140433009838818,16.0,30.533333333333335
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3936477009181501,24.0,0.022168169733855266,8.0,0.01129331113305887,33.0,31.866666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.010815053096957506,41.0,0.0,80.0,32.13333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665749755304204,33.0,0.014355146213208277,25.0,0.0,80.0,32.6
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.016299583765035073,22.0,0.0,80.0,32.93333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322379682539682,45.0,0.01109286990864232,38.0,0.0,80.0,33.666666666666664
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.0912614140543028,50.0,0.008319668768171876,53.0,0.02027678336239247,23.0,34.266666666666666
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.006628903886704468,58.0,0.0259180363635354,17.0,35.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.012966611385590307,31.0,0.0018289962543123206,56.0,35.86666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.013128188701406092,27.0,0.0,80.0,36.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117304109654022,38.0,0.014458156462069747,24.0,0.0005730952323084182,60.0,36.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01655922775593208,21.0,0.035057616123764124,11.0,36.53333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213168372887931,28.0,0.02067313683834163,10.0,0.0,80.0,36.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010446900017535723,44.0,0.021345883695614853,20.0,36.93333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010736890307932115,43.0,0.017866960405673593,26.0,37.733333333333334
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529074860859327,41.0,0.0035434755255472528,76.0,0.0,80.0,38.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035113158543595,40.0,0.002869857260183159,81.0,0.029800394928582996,14.0,38.53333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405091615726406,19.0,0.009882359425791243,48.0,0.0,80.0,39.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545318715472834,18.0,0.020263474400683,11.0,0.0,80.0,39.733333333333334
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.002314780060098818,86.0,0.023997186231257794,18.0,40.0
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09704752628175053,49.0,0.0037703600978025165,74.0,0.0,80.0,40.46666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144976513070323,21.0,0.0022356704674977267,87.0,0.0,80.0,40.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095765513067059,22.0,0.004079570075250053,72.0,0.03339951388361295,12.0,41.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120310094215893,52.0,0.012863342228812066,32.0,0.03936438354235827,7.0,42.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007567729477801619,55.0,0.010788405987468774,36.0,42.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134447356330411,1.0,0.009323811883920684,50.0,0.019281518265519493,25.0,42.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090781990765879,4.0,0.010401813830942972,45.0,0.0,80.0,44.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007393134061003432,56.0,0.0,80.0,45.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141884181978924,30.0,0.032229303347827254,2.0,0.006724414115178545,46.0,45.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010779893889283848,42.0,0.00832236512428186,44.0,45.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098629145508995,34.0,0.013311821982900915,26.0,0.012779534895333677,29.0,45.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009056389393742741,52.0,0.0,80.0,45.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29270148334161356,31.0,0.011354372472995705,37.0,0.0,80.0,46.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06218597321534797,53.0,0.010957742222568076,39.0,0.05657440755162968,4.0,46.733333333333334
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01661994689174577,20.0,0.011480526248212719,32.0,46.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519897449386246,20.0,0.004216729277433764,71.0,0.009533442463474984,39.0,48.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0066244604591115495,59.0,0.05992643018616639,3.0,49.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197679907423311,29.0,0.0031825094040140688,79.0,0.0,80.0,49.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813527456918927,9.0,0.024601384453381142,6.0,0.0013474285169270406,58.0,50.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071428800609574,39.0,0.017281982123001437,18.0,0.008002962795488289,45.0,50.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.005981850729469359,61.0,0.0,80.0,50.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685556795563438,44.0,0.006302661174478534,60.0,0.0,80.0,50.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779356948615835,25.0,0.009145510306580576,51.0,0.010971772935261415,35.0,50.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.021387008789387638,9.0,0.006449904675483564,48.0,50.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031840723926719,17.0,0.004984763336216699,66.0,0.0,80.0,50.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021661931702414484,55.0,0.0114555837088361,36.0,0.009028362535495438,41.0,51.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565171971972125,35.0,0.009537576493203009,49.0,0.021008622697248347,22.0,51.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004248627061784713,69.0,0.006440715678492248,49.0,52.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323428632055065,16.0,0.034384513555480646,1.0,0.038077614176737384,9.0,52.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056923803070441,6.0,0.005483890597996663,62.0,0.0,80.0,53.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47438240627139217,23.0,0.013012113441833933,30.0,0.010023404971339689,37.0,54.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0024630777959771615,83.0,0.0018083603575977936,57.0,55.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10157486965120245,48.0,0.005190883157266003,65.0,0.05140844087518914,5.0,57.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10696241327236213,46.0,0.017194704974441005,19.0,0.012153683647226465,30.0,57.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658649103634264,15.0,0.0034248943495983762,77.0,0.004832243445019868,50.0,58.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361765391100052,36.0,0.010093700773642278,47.0,0.0647375591893311,2.0,59.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007762488470757521,54.0,0.004292353238761315,51.0,61.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004915235270522792,67.0,0.009948419210150883,38.0,62.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831179451679069,51.0,0.011906108953696225,35.0,0.012149084002357702,31.0,63.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174117964671342,37.0,0.0072501718032189745,57.0,0.0,80.0,64.33333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0014489005981172703,90.0,0.0,80.0,66.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0006361462294298567,92.0,0.002112004909915699,55.0,66.26666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238223178040605,11.0,0.003578867294104311,75.0,0.0,80.0,66.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695303150513528,2.0,0.0003207073889515935,94.0,0.0,80.0,67.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015626870065107,32.0,0.003292005730546864,78.0,0.0,80.0,68.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454005412882229,10.0,0.0,97.0,0.0,80.0,69.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825859567952712,8.0,0.0011840285604048672,91.0,0.02000780034937577,24.0,69.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012219083718251679,34.0,0.004155713824607332,52.0,69.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201024649353664,12.0,0.005392276631798844,63.0,0.0,80.0,69.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0004007821156571359,93.0,0.015343663095326532,27.0,69.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0023189120525722185,85.0,0.0,80.0,70.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003949099860669435,73.0,0.0,80.0,71.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.003126145868360084,80.0,0.03824651063541329,8.0,72.26666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0046985662802458,68.0,0.0,80.0,73.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00537796847252477,64.0,0.0,80.0,75.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002412864237698721,84.0,0.0,80.0,75.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588247521796888,54.0,0.0,97.0,0.008448478240352442,43.0,77.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647555700418215,47.0,0.0025495133380180153,82.0,0.0,80.0,80.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913887410978174,43.0,0.0,97.0,0.0,80.0,82.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0020395013663140438,88.0,0.0,80.0,84.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0016641351000994348,89.0,0.0,80.0,85.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,80.0,85.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,80.0,87.6
