,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1866712204989332,13.0,0.0,96.5,0.0,79.0,46.13333333333333
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.009596322298129031,45.0,0.0,79.0,46.13333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.002537116029132571,86.0,0.0,79.0,46.666666666666664
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.007059643561071571,60.0,0.07134267401676819,6.0,46.8
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.01428680391078581,29.0,0.02354232090396069,26.0,47.06666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22270142603390977,11.0,0.01166064636532398,43.0,0.027410861136624387,19.0,48.06666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.006066778614420974,68.0,0.004332275790038587,53.0,48.4
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.00949717474287264,46.0,0.012625209410073168,41.0,48.53333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.008277201916148043,55.0,0.012258848718237791,42.0,48.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00904905261243737,50.0,0.0,79.0,50.8
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.01835158114133756,9.0,0.0,79.0,50.93333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0031849912739965102,81.0,0.004000591281619448,54.0,51.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0018167965888239309,91.0,0.0,79.0,51.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08954946209746062,18.0,0.004652590958975514,75.0,0.01422625800853261,40.0,53.333333333333336
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23587294746922172,10.0,0.0,96.5,0.0,79.0,53.4
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.004195296966665342,79.0,0.032915428391397716,18.0,54.0
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.0066930933991425036,63.0,0.017977378486856876,32.0,54.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004607639397302723,76.0,0.0,79.0,54.8
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.007011290851610837,61.0,0.07586897945304405,5.0,55.2
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017854488047191492,92.0,0.0,79.0,55.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.008975417595117828,51.0,0.0,79.0,56.0
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0019315362575043778,89.0,0.07702175913782305,4.0,56.0
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.5,0.0,79.0,56.2
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2685677588217053,9.0,0.008923941108999476,52.0,0.0,79.0,57.4
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.00456766488160369,77.0,0.07849905331182128,3.0,57.6
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.008530754695672405,53.0,0.02482463032788118,22.0,58.266666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.009437680119699525,47.0,0.006169133629688295,52.0,58.4
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005202198197978493,73.0,0.0,79.0,60.53333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1638159930912095,14.0,0.012233955873186302,40.0,0.011265791571368755,44.0,60.8
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41111282561891127,5.0,0.012545737728884216,38.0,0.0,79.0,61.13333333333333
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.018264688567160025,11.0,0.0019502690416781654,56.0,62.13333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.5,0.02601633840565709,20.0,62.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28899080593195087,8.0,0.005656910188504807,69.0,0.0,79.0,64.26666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.015352742769438243,24.0,0.006662131088648771,49.0,65.33333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0074529620371288,58.0,0.0,79.0,67.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.002777529936960254,85.0,0.021636145844099675,29.0,68.0
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006188180983135754,67.0,0.014849938462533352,38.0,68.13333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0028094297102492605,84.0,0.0,79.0,68.4
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.012589994765235837,37.0,0.0,79.0,68.66666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.006389692988438873,65.0,0.02414192366229395,23.0,68.93333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.00656416948036374,64.0,0.015542020722443484,36.0,69.73333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0019766149390095175,88.0,0.0,79.0,70.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.005268070861597292,71.0,0.0,79.0,71.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0028771919720837324,83.0,0.0,79.0,71.73333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.5,0.0,79.0,72.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,96.5,0.02201029649196462,28.0,72.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.013573301583539105,32.0,0.0,79.0,72.26666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0009404553659026747,93.0,0.0,79.0,75.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004270421846259034,78.0,0.0,79.0,76.26666666666667
