,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.30295736638557375,7.0,0.02175160924074342,10.0,0.030076352666576378,21.0,23.0
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.012675237245679214,29.0,0.023118112674506586,29.0,23.2
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.026391779170794924,5.0,0.03170325416692554,19.0,23.333333333333332
POE18,0.6606313017260218,11.0,0.21875,10.0,0.0,24.0,0.007345082786208481,55.0,0.011887782959873139,43.0,23.466666666666665
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.01104989991197707,22.0,0.0009479664779384851,92.0,0.03315386029596734,17.0,24.0
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.019106539979153125,17.0,0.0022877023829430687,55.0,24.266666666666666
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.03056066190655501,2.0,0.04011773779538852,13.0,24.533333333333335
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6734040994193531,1.0,0.01975710718484985,15.0,0.02398904679456826,25.0,25.8
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.00833288130040715,52.0,0.0,80.5,26.466666666666665
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.013508475580362061,23.0,0.025954305667772237,24.0,26.666666666666668
POE22,0.7868488754814268,5.0,0.24759615384615385,4.0,0.0,24.0,0.0044331694245857076,71.0,0.0,80.5,27.4
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.03390921999521539,1.0,0.08035866019425697,4.0,27.866666666666667
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.0051193333321282305,68.0,0.006753406119368588,51.0,28.133333333333333
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.011174678244063995,37.0,0.0,80.5,29.0
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.020837474925458913,11.0,0.043768398047565826,12.0,30.266666666666666
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037362499270209584,20.0,0.010184962141995822,41.0,0.0007826288197585463,60.0,30.266666666666666
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.013239655787330013,26.0,0.05835887532958939,8.0,30.666666666666668
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.005591697695276998,66.0,0.02367372870271911,26.0,31.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.01693184339043583,20.0,0.0,80.5,31.8
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.0047048606900499225,69.0,0.01518419565049789,40.0,31.866666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.002558680061308182,83.0,0.020317499206424117,34.0,34.4
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07594809711137335,19.0,0.009810510457247892,44.0,0.0362888138192885,15.0,34.86666666666667
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.002916820488508816,23.0,0.0037079347034526112,79.0,0.0,80.5,34.93333333333333
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00916927525255882,48.0,0.0,80.5,35.8
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.012061319811184737,34.0,0.06410166887243118,6.0,36.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018294250177973724,21.0,0.018884368828567498,18.0,0.0,80.5,37.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.013488793256991918,24.0,0.0019410162559219124,57.0,39.733333333333334
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.010859174346961088,39.0,0.0,80.5,40.6
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007841362044441125,54.0,0.0,80.5,41.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.012643474323927047,30.0,0.059193468023983176,7.0,41.6
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514557406944485,4.0,0.009204724466053868,47.0,0.0,80.5,41.8
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.012879593863578937,28.0,0.006241562436080095,53.0,43.06666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11411066208387292,16.0,0.0,96.0,0.02218223854720036,32.0,43.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.02304227731311028,9.0,0.012625209410073168,41.0,43.6
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0044304462824152555,72.0,0.0,80.5,43.8
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.020096038429951314,13.0,0.0008053450006741958,59.0,44.266666666666666
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.0240004155438235,7.0,0.0,80.5,44.733333333333334
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18670914246847464,13.0,0.0017392419154696431,88.0,0.0,80.5,45.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.009663611158405867,45.0,0.058355661029755534,9.0,45.2
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.006802502414042384,57.0,0.03931512577451479,14.0,45.333333333333336
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002210285425111535,87.0,0.05237818859241705,10.0,45.733333333333334
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.006217077494194946,60.0,0.0018795233490600527,58.0,45.86666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013352579754913274,25.0,0.02354232090396069,27.0,46.666666666666664
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.0,96.0,0.031513498313938015,20.0,46.93333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.00875876129175687,50.0,0.012195047000802983,42.0,47.46666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.005704767588057869,65.0,0.0,80.5,48.06666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0063991787675777975,59.0,0.0,80.5,48.2
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.011609961403870373,35.0,0.0,80.5,49.53333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.013174564445346551,27.0,0.09430453714545006,3.0,50.4
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23604264790287424,10.0,0.003651718675006216,80.0,0.0,80.5,51.4
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22282223092110962,11.0,0.00520609425690689,67.0,0.027410861136624387,23.0,51.8
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0,96.0,0.004332275790038587,54.0,52.266666666666666
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.006035116155319558,62.0,0.0,80.5,52.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.003879567476388548,77.0,0.023254620251377256,28.0,52.666666666666664
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2684797196821728,9.0,0.019564097224835056,16.0,0.0,80.5,52.8
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.004150753243411929,73.0,0.0,80.5,53.266666666666666
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0038361657567497526,78.0,0.032915428391397716,18.0,53.86666666666667
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007217887214798357,56.0,0.017977378486856876,37.0,54.266666666666666
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003270992559525958,81.0,0.0,80.5,54.333333333333336
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.004036632122614519,75.0,0.07849905331182128,5.0,57.6
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.009952534643737174,43.0,0.0226601281633787,31.0,58.13333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16369525345580996,14.0,0.012588248237549015,31.0,0.011265791571368755,44.0,59.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.003920861327087263,76.0,0.0,80.5,60.06666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08966096305767443,18.0,0.0015937213923386889,90.0,0.0,80.5,60.733333333333334
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889535289835697,8.0,0.010095937860989309,42.0,0.0,80.5,60.86666666666667
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.005899569111940422,63.0,0.0007578782184329835,61.0,61.733333333333334
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4111653455796674,5.0,0.009485805552769523,46.0,0.0,80.5,62.4
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0,96.0,0.0,80.5,63.8
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.012476482968371005,32.0,0.0019502690416781654,56.0,64.93333333333334
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.019726231145665185,36.0,65.33333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.002516321919408648,84.0,0.0,80.5,65.53333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.01089334452880356,38.0,0.0083564319690268,49.0,65.73333333333333
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.12634399528314666,1.0,65.73333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.004484610697477635,70.0,0.0,80.5,66.73333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.010715428513619136,40.0,0.015542020722443484,39.0,66.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.010831327650606903,45.0,67.6
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.011265565367527111,36.0,0.007297760074660653,50.0,68.93333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.002510684703033415,85.0,0.0,80.5,69.0
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0012174913809039456,91.0,0.020787793051833647,33.0,69.33333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008184295014845123,53.0,0.0,80.5,69.4
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.00604243691956996,61.0,0.019909930232540063,35.0,70.0
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.006534021152241907,58.0,0.006662131088648771,52.0,70.26666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00891044893418577,49.0,0.0,80.5,70.46666666666667
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0040976102935324134,74.0,0.0,80.5,70.73333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.001685912528477061,89.0,0.0,80.5,71.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.005763655496205321,64.0,0.0,80.5,74.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0024689374690854385,86.0,0.0,80.5,77.53333333333333
