,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404643681548693,17.0,0.011053380824027402,36.0,0.036754785427006054,11.0,40.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.004519166289003716,77.0,0.0,79.0,41.4
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008425186891719593,49.0,0.0,79.0,41.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.010394280197644377,40.0,0.013739281900479128,34.0,41.8
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.008877046932603591,47.0,0.032546282010302185,15.0,42.06666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169785168013313,33.0,0.00766463465280226,58.0,0.001666744096081807,57.0,42.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.020134245504057555,10.0,0.016013745468490326,31.0,42.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0036193094572264397,83.0,0.04312541355284649,7.0,42.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556266949368022,8.0,0.020337748250840493,8.0,0.002349600784872008,55.0,43.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007959292092019399,56.0,0.013646502392993032,35.0,43.53333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.004614112952612179,75.0,0.03371449833827045,13.0,43.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873958177788943,24.0,0.006556603301092594,66.0,0.029785770111862453,17.0,44.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005956104324993481,69.0,0.0,79.0,45.0
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11323563659615163,30.0,0.003906438771341016,79.0,0.0007609033458781944,58.0,46.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009751471563297066,40.0,0.016299333122541493,19.0,0.016949219739739618,29.0,48.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007934895774139271,57.0,0.019037815844794137,27.0,49.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.003783812684793269,81.0,0.0,79.0,49.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731691073550649,4.0,0.02503390032226946,4.0,0.04250627799350082,8.0,49.86666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.010148275348730857,41.0,0.0,79.0,50.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606975663089876,1.0,0.010522892893708507,39.0,0.014758100866012036,32.0,51.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0036190906529001803,84.0,0.005069928672867041,52.0,52.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004749822361366623,74.0,0.044264178637492435,6.0,53.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0488958616519736,36.0,0.021411406429594413,7.0,0.0020477988692184645,56.0,53.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271933472236177,28.0,0.016753272128989527,17.0,0.019288825192223857,26.0,54.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533855181437897,27.0,0.007557980038258409,61.0,0.012415625217728987,38.0,54.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005168937149111917,73.0,0.011460216997789097,40.0,54.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074747354579499,37.0,0.0062482709611143975,68.0,0.02023989424769823,23.0,55.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872497209644124,35.0,0.0076375470507543805,59.0,0.0,79.0,55.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909912031933644,16.0,0.0037235908563180986,82.0,0.0024942640916418846,54.0,55.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373474746517083,31.0,0.012399198488623626,33.0,0.0,79.0,56.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08311768228222716,32.0,0.005434218467372669,70.0,0.02706522616429541,19.0,57.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.00722716788558077,63.0,0.009213411539181537,47.0,57.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507580474185431,21.0,0.007314222110000608,62.0,0.012622363846868545,37.0,57.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0045654965289285395,76.0,0.0,79.0,57.266666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773573434782158,26.0,0.010831321027947958,38.0,0.0,79.0,57.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130832704631894,19.0,0.006517339378243367,67.0,0.03726644865564621,10.0,58.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008050103123672549,55.0,0.0,79.0,58.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0014768268570133692,91.0,0.0,79.0,58.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822204743108603,25.0,0.007147054121983791,64.0,0.06810322942153535,2.0,58.333333333333336
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0007998608716172668,95.0,0.057756219755407345,3.0,58.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621312903227298,18.0,0.011113379032052737,35.0,0.0,79.0,60.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0032326912707493173,87.0,0.0,79.0,60.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00843609214271543,48.0,0.0,79.0,61.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370439686744265,2.0,0.009890619969477654,43.0,0.0,79.0,62.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388427808803985,15.0,0.008240766491073394,51.0,0.0,79.0,62.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836819822573844,22.0,0.0041888820066748565,78.0,0.0,79.0,62.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668203049269128,6.0,0.008182393822555754,53.0,0.008459170827622042,48.0,63.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005271295240703794,72.0,0.0,79.0,67.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185370868595562,3.0,0.0,98.5,0.0,79.0,68.26666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008164512084793461,54.0,0.0027948716095991255,53.0,68.86666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0013982970892561437,92.0,0.007579695820286503,49.0,69.4
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005280842359536445,71.0,0.0,79.0,71.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.2028716295816315e-17,97.0,0.029882708959700244,16.0,73.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.001563372493957406,90.0,0.022523676449842878,21.0,74.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0029913651738795576,88.0,0.0,79.0,75.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032025669531979,11.0,0.0032725861189333576,86.0,0.0,79.0,75.93333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14816410672589,29.0,0.003355365472075592,85.0,0.0,79.0,77.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018108738952233226,39.0,0.0,98.5,0.014047380145127741,33.0,78.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,8.557200025321174e-17,96.0,0.0,79.0,79.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0020219550304557627,89.0,0.0,79.0,79.93333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0009839847260114465,94.0,0.0,79.0,80.6
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0012002405605348327,93.0,0.0,79.0,83.4
