,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.5017732416640166,13.0,0.21839080459770122,12.0,0.1848018826541893,42.0,0.0074301409273185995,58.0,0.022133771893389165,23.0,25.866666666666667
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.019886909714074967,15.0,0.021148394254951297,25.0,27.733333333333334
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.0161685557708125,19.0,0.006560224242363244,48.0,28.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.014938513376159496,22.0,0.0,79.5,29.533333333333335
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20357682099304544,40.0,0.022922955729702998,9.0,0.02394418694009426,21.0,29.866666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09151537682292642,50.0,0.01341767358209058,31.0,0.02027678336239247,26.0,31.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.020685443987590157,13.0,0.026282906480023627,17.0,32.4
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13223122066242607,45.0,0.013513577066864613,30.0,0.0,79.5,32.53333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714124701964862,5.0,0.0053900631180630355,69.0,0.0,79.5,33.333333333333336
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3937861238701504,24.0,0.01908469728253896,16.0,0.01129331113305887,40.0,33.86666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405192096070558,19.0,0.006251307099374171,62.0,0.018299002790812757,28.0,34.06666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2665176563457143,33.0,0.008875580606713953,45.0,0.0,79.5,35.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545338748525978,26.0,0.013860444543952145,28.0,0.003362442970029633,53.0,35.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116845821786874,38.0,0.021609421300858158,10.0,0.0,79.5,36.86666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526155934568878,41.0,0.005874066912184472,67.0,0.0,79.5,37.06666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09697506475838776,49.0,0.0026198256486654275,83.0,0.003300216556863411,54.0,38.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.02358329693735849,7.0,0.0,79.5,38.46666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.006029704916369151,65.0,0.0,79.5,38.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0013907833034095486,90.0,0.0,79.5,39.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.008096082774819508,54.0,0.0,79.5,39.666666666666664
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.013198583281209311,34.0,0.0,79.5,40.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008870314517555211,46.0,0.0,79.5,41.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011125764801195407,37.0,0.009584866451376017,43.0,41.2
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095819112784319,22.0,0.009362005899827351,43.0,0.011699569228061035,38.0,41.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014317724190881521,26.0,0.0,79.5,41.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213134894868118,28.0,0.008276450895631374,50.0,0.0,79.5,41.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453135767127028,18.0,0.013616834045395413,29.0,0.0,79.5,42.06666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0037413480017646663,77.0,0.017866960405673593,29.0,42.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005066502347043627,71.0,0.03895169712064872,8.0,42.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008111275416578245,53.0,0.027032126821262104,16.0,42.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907652642402426,4.0,0.013219034651774523,33.0,0.0,79.5,43.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1345386244879307,1.0,0.008141785017311932,52.0,0.019281518265519493,27.0,43.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020011504628290012,55.0,0.014956656396001407,21.0,0.05185599091540971,2.0,43.93333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010601518276418425,39.0,0.002651803355714133,55.0,44.266666666666666
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197455151247993,29.0,0.00818287416967574,51.0,0.0,79.5,45.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.003151831179565378,80.0,0.0,79.5,47.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017774169879664986,17.0,0.011480526248212719,39.0,47.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010237369779824044,40.0,0.006630900623350255,47.0,47.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779596385061445,25.0,0.007475339859131219,57.0,0.027321350149324797,15.0,48.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568246254498876,44.0,0.008312869784515215,49.0,0.0,79.5,49.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812727365235091,9.0,0.028296916671479513,3.0,0.0013474285169270406,57.0,49.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06217216608064015,53.0,0.009127296838844062,44.0,0.02240959780270768,22.0,49.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032137072189224,17.0,0.007137851053488534,59.0,0.0,79.5,49.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006241693283212428,63.0,0.040850871659709576,6.0,50.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2072304410872338,39.0,0.016123324170748417,20.0,0.011118227592995966,41.0,50.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08118436068899351,52.0,0.0032393890470050154,79.0,0.024067484051569554,19.0,50.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569499171954906,6.0,0.00936331468607712,42.0,0.0,79.5,50.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008313641345581145,48.0,0.0012371117723308789,58.0,50.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564058387498222,35.0,0.020978057585821868,11.0,0.0021826943625891104,56.0,51.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927675775751412,31.0,0.004593781856199042,75.0,0.0,79.5,51.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323410594727235,16.0,0.025021232768532613,4.0,0.04275051137299912,5.0,52.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199002029202449,20.0,0.0,96.5,0.008585947129062355,45.0,52.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31415839396456735,30.0,0.014210889839058846,27.0,0.0,79.5,52.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099446357933787,34.0,0.013354649415364133,32.0,0.0,79.5,52.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658986735586534,15.0,0.005208772248214027,70.0,0.0074547539680165364,46.0,56.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007916852060400232,55.0,0.006449904675483564,49.0,57.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10166436795973047,48.0,0.003295053638538515,78.0,0.03461613723148638,10.0,59.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238268203294343,11.0,0.004848794641390879,73.0,0.014611900821764001,34.0,59.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952511413146125,2.0,0.011031035933609084,38.0,0.0,79.5,60.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10687191983651428,46.0,0.014361442742885,25.0,0.005923154052211332,50.0,60.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.006091047925493968,64.0,0.014011346097324795,36.0,61.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701805081574343,32.0,0.012864803805679035,35.0,0.0,79.5,62.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47438286723764855,23.0,0.0004672010319257129,93.0,0.013187498628872252,37.0,62.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005041648331693647,72.0,0.0,79.5,63.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006342278473493599,61.0,0.030895410882411767,12.0,63.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005979357043997407,66.0,3.497884452752231e-05,59.0,63.86666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620062126750868,36.0,0.0025813405721821087,84.0,0.04484283621942953,3.0,64.66666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0025119341258410884,85.0,0.00586935250484899,51.0,64.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317376981518322,37.0,0.0048051474384708266,74.0,0.0,79.5,66.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00679707084150675,60.0,0.0,79.5,67.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017156287025061168,18.0,0.004315133825799178,52.0,67.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005745257746677188,68.0,0.014102099379701638,35.0,67.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454100608278918,10.0,0.001934452609294548,88.0,0.0,79.5,67.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831892532095767,51.0,0.004101131059302578,76.0,0.021494878394880956,24.0,68.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825567287353515,8.0,0.0,96.5,0.0172850902645596,30.0,70.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007915070275297914,56.0,0.0,79.5,71.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201014687537654,12.0,0.002323810634828382,87.0,0.0,79.5,72.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10644749986530212,47.0,0.0023453562334393233,86.0,0.02564921510128637,18.0,72.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0012335346594763207,91.0,0.0,79.5,73.66666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,96.5,0.030178042616721967,13.0,75.13333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0015902414298635352,89.0,0.04421697397162805,4.0,76.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0027490159823349925,82.0,0.0,79.5,78.06666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913634046618931,43.0,0.0028752316824106013,81.0,0.0,79.5,79.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03592685994658532,54.0,0.0,96.5,0.0,79.5,82.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0012269268226389705,92.0,0.0,79.5,84.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.0,79.5,85.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.0,79.5,86.4
