,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687155021309429,5.0,0.011581046530951253,34.0,0.028734504107956527,17.0,32.06666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01362959566034781,25.0,0.0,78.5,32.4
POE26.SORBITAN,1.4601266476529067,17.0,0.217564870259481,15.0,0.0,41.0,0.001184374621240248,95.0,0.02347687875783122,23.0,32.46666666666667
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.004921275838559305,69.0,0.0,78.5,33.2
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.010810176611568533,41.0,0.0,78.5,33.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.020038886963195543,13.0,0.0,78.5,34.266666666666666
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011782003658724205,32.0,0.0,78.5,34.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.00793129186744968,53.0,0.033536090999304324,14.0,35.266666666666666
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.018148868005353,18.0,0.012174657138092737,40.0,35.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.01872173865247812,16.0,0.03998506462961404,11.0,35.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080124491367555,9.0,0.015067690445472882,22.0,0.0,78.5,36.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.010319255709371106,42.0,0.0,78.5,36.666666666666664
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011769779463947583,33.0,0.0,78.5,36.93333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03587629036666111,38.0,0.013587267251198284,26.0,0.0,78.5,37.266666666666666
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.003977930757531465,74.0,0.011266717611434274,42.0,38.333333333333336
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.020747308107067514,12.0,0.013739281900479128,38.0,38.6
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007737711583512888,54.0,0.04499650235997188,9.0,39.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017193747928714184,20.0,0.005542943473387574,51.0,39.53333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01395644330414035,24.0,0.0,78.5,40.0
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.004555336200240722,71.0,0.019618226026872687,28.0,40.6
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007434349696683111,58.0,0.0,78.5,41.6
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.006830612000325692,62.0,0.005855610023414837,49.0,43.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.004971969295926406,68.0,0.0,78.5,44.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005126770188432133,66.0,0.0,78.5,44.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003608249671150685,76.0,0.04924427663602082,5.0,44.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006050328768848192,63.0,0.028891224663986748,16.0,44.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564822664394101,8.0,0.018132549399838212,19.0,0.002349600784872008,56.0,44.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047181167352049,17.0,0.008761879800867544,51.0,0.015032839142518295,33.0,45.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012729514179713342,29.0,0.0,78.5,45.733333333333334
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012149877576211004,31.0,0.008660258032944457,47.0,47.13333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11309128424260198,30.0,0.00179173772476768,89.0,0.0021677720949049295,57.0,47.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817225830485862,33.0,0.0021023554157950765,87.0,0.0,78.5,48.93333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873451771614616,24.0,0.0039435134771906855,75.0,0.010281594773239311,44.0,49.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.362050942026295,18.0,0.025628668035191732,4.0,0.02160236071972199,26.0,49.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011088450800941552,37.0,0.0,78.5,50.266666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15333693155223446,27.0,0.01147702517077081,35.0,0.01172901121702652,41.0,51.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013218666735522765,28.0,0.01451535466236975,37.0,51.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731907136075445,4.0,0.022368690747281667,11.0,0.03927003203880819,12.0,51.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004548033196852342,72.0,0.00345667066683375,54.0,51.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075494254798991,37.0,0.009965466323970907,44.0,0.02479817068700685,22.0,51.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.5,0.027118081359549517,19.0,52.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160729121999451,1.0,0.009715133041765977,45.0,0.014758100866012036,35.0,52.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191137471841444,16.0,0.003309247627350022,78.0,0.01452401988726959,36.0,52.53333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.013233257539696553,27.0,0.0,78.5,52.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275457217839009,28.0,0.022666400689946218,10.0,0.022929601891252815,24.0,52.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.002001118348725641,88.0,0.025105777009842623,21.0,53.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25072781623243345,21.0,0.010994546757381396,39.0,0.01640281394089138,32.0,53.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005922717001886272,64.0,0.026126164937805507,20.0,53.8
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09380083930353045,31.0,0.0032541901091012425,79.0,0.03270540873181238,15.0,54.2
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870559303005886,35.0,0.00701967176633316,60.0,0.0,78.5,55.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048850291960389786,36.0,0.028575416175416767,2.0,0.0,78.5,55.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08275753960106721,32.0,0.0076256741244178985,56.0,0.01724684776875063,30.0,56.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.009453210992970851,47.0,0.0,78.5,56.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24837992558456048,22.0,0.011209121401966284,36.0,0.0,78.5,57.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008173369507058827,52.0,0.0,78.5,57.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18230821640587117,25.0,0.006839462703287402,61.0,0.054262983906532725,3.0,58.06666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667588392844227,6.0,0.009050291451197413,48.0,0.03395737149028211,13.0,58.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0015861405736906373,93.0,0.0,78.5,58.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30137516620103316,19.0,0.010827436715009605,40.0,0.010594991218685568,43.0,58.86666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004136053017991543,73.0,0.01640978741714405,31.0,61.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009587599831851007,46.0,0.04564626465111754,8.0,61.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007503625853966605,57.0,0.0,78.5,62.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009473060525038164,40.0,0.0023824007168058176,85.0,0.0,78.5,63.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387534717837298,15.0,0.005568153258485364,65.0,0.0,78.5,64.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773584797816126,26.0,0.0017497060212494878,91.0,0.0,78.5,64.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.004999607369263981,67.0,0.009271872111364932,45.0,66.06666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185525646105505,3.0,0.002412229669969054,83.0,0.0,78.5,66.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372744960214137,2.0,0.0035975820280996925,77.0,0.0,78.5,66.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0029965871636626466,80.0,0.013493345384185895,39.0,66.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002801594513163216,82.0,0.0,78.5,67.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0014749498683462733,94.0,0.058487776693230575,2.0,70.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002403283273251362,84.0,0.019910765050552337,27.0,72.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14817574822693463,29.0,0.007431914877317127,59.0,0.0,78.5,73.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032808045488653,11.0,0.0,97.5,0.00377895058564226,52.0,73.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002313192689997714,86.0,0.0,78.5,75.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0017788475949417782,90.0,0.0029435548797547284,55.0,78.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0016207895275252538,92.0,0.0,78.5,78.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807736088612424,39.0,0.0028565789414616615,81.0,0.0,78.5,81.86666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.0,78.5,82.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,78.5,83.93333333333334
