,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454313541597749,10.0,0.003489378878923533,81.0,0.0,80.5,67.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005659547236431542,69.0,0.0,80.5,67.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651862281903057,47.0,0.00898488049499594,44.0,0.01999377992640805,28.0,68.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0038375039957459617,76.0,0.0,80.5,69.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006319158159562784,60.0,0.006131713457333543,51.0,71.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0063056907338800835,61.0,0.0,80.5,72.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826608880488411,8.0,0.001949837493408354,87.0,0.0022150003651868477,56.0,72.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0013441746265435229,90.0,0.0,80.5,73.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001948759413779559,88.0,0.048290367777236165,3.0,74.0
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005431084637790482,71.0,0.0,80.5,74.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03578155431262665,54.0,0.001582630993281525,89.0,0.007081281714978127,44.0,76.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,2.338890232261802e-18,96.0,0.026605392584926113,22.0,79.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791676077577515,43.0,0.0011926460986361076,92.0,0.0,80.5,81.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0008215962441314493,94.0,0.0,80.5,83.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,80.5,86.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,80.5,86.73333333333333
