,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.015825192130575632,28.0,0.013739281900479128,39.0,40.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011285682022191901,36.0,0.0011959916894677125,58.0,41.0
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.507874883770214,9.0,0.001270652937097533,87.0,0.008697488445374546,50.0,41.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0019312499859587247,84.0,0.018673419661344726,32.0,41.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00931015079203394,45.0,0.0,80.0,41.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008727785868809977,51.0,0.026391712953458768,19.0,43.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01658211607576426,22.0,0.01939917951854464,30.0,43.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.016136585457547058,26.0,0.02025140807780379,28.0,45.8
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567407616855831,8.0,0.014499972353306507,32.0,0.002349600784872008,57.0,46.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174005607713253,33.0,0.005471542997544932,69.0,0.0,80.0,46.733333333333334
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.002514799135709313,83.0,0.0274442786680813,18.0,47.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.009065401328482277,46.0,0.0,80.0,48.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732282088542855,4.0,0.02650585823955836,1.0,0.04088815501615439,10.0,49.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823002411619184,25.0,0.02487718225729046,2.0,0.052013828705493204,4.0,50.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.007340131466370566,61.0,0.0009052192468783637,59.0,50.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047752068715973,17.0,0.0011922829972403602,88.0,0.014261052355931891,38.0,51.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.161187028282892,1.0,0.010394300869414208,39.0,0.014758100866012036,37.0,51.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058684847902829955,35.0,0.013826273688489227,33.0,0.0,80.0,51.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08251286135135347,32.0,0.009987021676160614,42.0,0.04755577306550274,7.0,51.733333333333334
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004784011428087227,75.0,0.007204434462252163,53.0,51.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25072326040765675,21.0,0.01651683740604564,23.0,0.013102766882202799,40.0,52.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191382500497719,16.0,0.0,97.0,0.02576900762835943,20.0,52.93333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0048459144241902105,73.0,0.031148037617445334,15.0,54.333333333333336
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527675623175582,28.0,0.016322233724345003,25.0,0.02050241742523351,27.0,55.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379846612562784,31.0,0.0067245567109996485,64.0,0.008728785301305608,49.0,56.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43862292944033715,15.0,0.020490593594400842,10.0,0.0,80.0,56.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185777698568132,3.0,0.005269743997330772,71.0,0.02554218624886606,21.0,56.86666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074739991892564,37.0,0.004103771419755654,78.0,0.016070808576688966,35.0,57.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00820882269638189,54.0,0.0,80.0,58.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0008529541460536157,90.0,0.0,80.0,58.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004787166848047183,74.0,0.042705807609214386,9.0,58.733333333333334
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24855643704723346,22.0,0.008435813450796761,52.0,0.0,80.0,59.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009778438598603508,40.0,0.008356282937690463,53.0,0.0,80.0,59.333333333333336
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,4.73027757250154e-17,93.0,0.0,80.0,59.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013071284902886,19.0,0.005320172880273817,70.0,0.024276015680658514,22.0,60.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876816107102801,36.0,0.008206525155726252,55.0,0.000429675891872483,60.0,60.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.010065517108496862,41.0,0.0,80.0,60.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0009817638554094565,89.0,0.024015525275753014,23.0,60.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0014391809240565288,86.0,0.0,80.0,60.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003018030738241498,81.0,0.0,80.0,61.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.006983472980703922,62.0,0.0,80.0,61.53333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533118831164866,27.0,0.0046660074485847395,76.0,0.0,80.0,61.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666782564721163,6.0,0.007975561648735531,57.0,0.018152302104699647,33.0,62.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620721138997129,18.0,0.008864327835446233,50.0,0.0,80.0,62.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014933667715414534,31.0,0.014983052030511645,36.0,63.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774152182066823,26.0,0.0017426000940821509,85.0,0.0,80.0,64.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0064035455953689825,65.0,0.01070694596826316,45.0,65.26666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374706499177651,2.0,0.004854987842811569,72.0,0.0,80.0,66.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003252129117525967,80.0,0.0,80.0,72.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14826136435830692,29.0,0.007483341380861231,59.0,0.0,80.0,73.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004180708626531012,77.0,0.0,80.0,74.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.012555887234207974,41.0,77.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033708652051201,11.0,0.0,97.0,0.0,80.0,77.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002997440353315052,82.0,0.0,80.0,79.13333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.0,0.0,80.0,79.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,1.604903449515695e-17,94.0,0.0,80.0,80.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0007865596647153811,91.0,0.0,80.0,82.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018021093640855957,39.0,0.0006076197436292289,92.0,0.0,80.0,83.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,80.0,84.06666666666666
