,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664950768210977,7.0,0.01198309037779551,37.0,0.0,80.0,27.933333333333334
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5051915885964384,10.0,0.008916569705926811,55.0,0.0,80.0,28.266666666666666
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.01113282001101023,44.0,0.022432603459950018,20.0,29.0
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.02265006634086799,6.0,0.0,80.0,30.066666666666666
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011236586851630065,41.0,0.021311314185623376,22.0,30.466666666666665
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.012190349314735551,36.0,0.0,80.0,30.6
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.01916393706132449,9.0,0.01847626154878501,28.0,31.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.026553280940478857,5.0,0.019618226026872687,24.0,31.266666666666666
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.009218411456032896,54.0,0.0,80.0,31.4
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2008545976509513,23.0,0.01361854676834103,28.0,0.005695478283964217,51.0,31.666666666666668
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.0017068331822529047,90.0,0.013394085343900075,39.0,32.6
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.012516414490994643,33.0,0.0,80.0,32.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.015519797279010641,21.0,0.0,80.0,33.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.018438832221161765,10.0,0.011402617954929362,43.0,33.4
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181875866148385,34.0,0.009918404449799254,47.0,0.0,80.0,33.6
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.009578998215116315,52.0,0.011266717611434274,45.0,35.8
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0176391724148523,13.0,0.0,80.0,35.8
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03586692703466098,38.0,0.01632773945564269,17.0,0.0,80.0,36.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.014371606847849399,24.0,0.02936894700528314,11.0,36.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.01323734530549534,29.0,0.012174657138092737,41.0,37.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.01666351770947786,16.0,0.0,80.0,37.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687835688194491,5.0,0.007067117019370657,59.0,0.017482716521217467,31.0,37.266666666666666
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508172451093929,9.0,0.0068461599134993735,60.0,0.011186248337047067,46.0,37.266666666666666
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.022378759488546687,7.0,0.013739281900479128,38.0,37.93333333333333
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11300081578232682,30.0,0.010713268309178991,46.0,0.017190814212204364,32.0,38.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.015961120452342274,18.0,0.004895694282449181,53.0,39.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006483036084531235,62.0,0.0,80.0,39.53333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005947630188926358,66.0,0.05877170192336778,3.0,40.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.004995762174324798,71.0,0.0,80.0,42.2
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.012352597324559452,35.0,0.0,80.0,43.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00618835298126799,64.0,0.0,80.0,44.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.008731118825116445,56.0,0.004795273601005734,54.0,46.06666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08180055181180287,33.0,0.005512156877491162,68.0,0.0,80.0,46.6
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.010735600975217996,45.0,0.00960101849807482,48.0,47.0
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565355652625305,8.0,0.011825918128497188,38.0,0.002349600784872008,58.0,47.46666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.003088138626404712,81.0,0.018810168865466048,26.0,48.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009775741943125605,49.0,0.002648050660664092,57.0,48.2
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.011178458467147889,42.0,0.01133092305162875,44.0,48.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.011157038101433776,43.0,0.018066942058386548,30.0,48.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18731528392086838,24.0,0.009258389608275776,53.0,0.0017477723136540835,60.0,48.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731714439805412,4.0,0.03477998665529479,1.0,0.04250627799350082,7.0,49.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.003928305052830696,77.0,0.01589620931177982,33.0,49.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506414694458939,21.0,0.01170181934949918,39.0,0.03964009147777969,9.0,50.46666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0019742605400714366,88.0,0.02579894541947292,17.0,50.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40469019769421405,17.0,0.0032532161834323884,79.0,0.010404832736424341,47.0,51.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908308774136843,16.0,0.0017486312048732384,89.0,0.025920210787614195,16.0,51.333333333333336
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18223258925863392,25.0,0.015596507085895474,20.0,0.061209638235430575,2.0,52.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.013684130453448537,27.0,0.03596812456025078,10.0,52.6
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04079001863186267,37.0,0.009781482980315512,48.0,0.014702573539911112,36.0,54.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.007450770784786856,58.0,0.0,80.0,54.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272874046704624,28.0,0.014819485941038149,22.0,0.02050241742523351,23.0,54.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00337916753830648,78.0,0.026763645754469545,15.0,55.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013079839006137,19.0,0.015893812752339878,19.0,0.013284033372691795,40.0,55.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374306936197616,31.0,0.005948202112453794,65.0,0.0116918416624201,42.0,55.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05875230274786952,35.0,0.005080153015523695,70.0,0.0,80.0,56.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608275005618869,1.0,0.0031349385318332782,80.0,0.014758100866012036,35.0,56.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36212590617522605,18.0,0.01765324340303102,12.0,0.0,80.0,57.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882808896956247,36.0,0.016962139612536748,15.0,0.0,80.0,57.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330518020837333,27.0,0.009723509345202655,50.0,0.0,80.0,58.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387504121922278,15.0,0.014602795886380335,23.0,0.0,80.0,58.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667346993553164,6.0,0.006200026346614988,63.0,0.04889272994163729,4.0,58.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005773683225689447,67.0,0.0,80.0,59.266666666666666
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263461712372719,32.0,0.004500810994067017,72.0,0.014759195471779174,34.0,59.333333333333336
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.012537700470827747,32.0,0.0,80.0,59.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0030340309310351488,83.0,0.0,80.0,60.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17737448929953392,26.0,0.00667844197404288,61.0,0.0,80.0,60.8
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002771357571085293,84.0,0.01821643382126248,29.0,60.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0039647375729185445,76.0,0.0,80.0,61.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24841774718742515,22.0,0.004293499198232542,74.0,0.0,80.0,62.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000985830006000472,40.0,0.00412788704681769,75.0,0.0,80.0,62.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,3.1504246639816093e-18,96.0,0.003419953379218743,55.0,62.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013794669343490051,25.0,0.01461051609323527,37.0,62.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185484146623891,3.0,0.004340214047987722,73.0,0.0,80.0,65.0
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937303972898943,2.0,0.003057328463166519,82.0,0.0,80.0,67.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,2.2871039272826874e-17,95.0,0.021492426939797138,21.0,71.66666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002714150546090902,85.0,0.0,80.0,73.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0007088574810238486,91.0,0.0,80.0,73.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.00044796801688896845,93.0,0.025422732038153484,18.0,74.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00046441554780654517,92.0,0.028251518353021865,13.0,74.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825649905417457,29.0,0.005390684183371267,69.0,0.0,80.0,75.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002576694429434524,87.0,0.0,80.0,75.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0026254099499321243,86.0,0.002143088479868771,59.0,76.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018046835193168864,39.0,0.0,98.0,0.01926400568136577,25.0,77.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032761332295885,11.0,5.417278121698452e-17,94.0,0.0,80.0,77.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,80.0,81.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,80.0,82.6
