,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418364568173274,30.0,0.021598208097718872,6.0,0.0,79.5,50.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005134691703038299,73.0,0.04126631304474082,6.0,51.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06212935752357161,53.0,0.004985319039180561,75.0,0.03420204918114944,11.0,52.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812038632820551,9.0,0.014375622085774996,25.0,0.0013474285169270406,57.0,52.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632329887294631,16.0,0.023877419485422272,3.0,0.036519981777983324,9.0,52.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603352857319813,17.0,0.0022460499868532336,91.0,0.0,79.5,54.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37782933265933216,25.0,0.006263332476467618,68.0,0.006711778684201031,51.0,55.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.009753775009086177,47.0,0.006449904675483564,54.0,56.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47434916273825445,23.0,0.007437384223956028,62.0,0.019810013946339966,25.0,57.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453836272102369,10.0,0.0037237253568452393,82.0,0.0437487299483128,5.0,57.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609707309509772,34.0,0.005285157060658678,72.0,0.0,79.5,58.2
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011682411309492683,33.0,0.0,79.5,58.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619949241797933,36.0,0.010948256033336955,36.0,0.04606410088142199,4.0,58.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10682326166835686,46.0,0.019758036112819097,13.0,0.009038418849718788,47.0,58.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.009092169773476383,51.0,0.01756860706058383,31.0,58.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659037271746448,15.0,0.008119034787556096,54.0,0.0,79.5,58.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004864839093490784,76.0,0.02272221877724201,19.0,59.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953184156629089,2.0,0.010847902314529083,37.0,0.0,79.5,60.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002128392812333923,55.0,0.006654050136700875,66.0,0.0,79.5,60.266666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830779661945799,51.0,0.01143539677931836,34.0,0.021494878394880956,21.0,62.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10163440034387589,48.0,0.0030466034371447793,88.0,0.019867148927839473,24.0,62.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.002134856224327134,92.0,0.01559872912515492,34.0,64.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238262350124173,11.0,0.0,97.0,0.008660360901048492,48.0,65.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006094660148857871,70.0,0.012104787604844347,40.0,65.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176178522454785,37.0,0.006128853734966102,69.0,0.0,79.5,65.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0077948893290737545,58.0,0.017391561732202243,32.0,65.86666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201170330403098,12.0,0.006732514620322091,65.0,0.006544155306303923,53.0,66.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017581153476317,32.0,0.00308025868656738,87.0,0.0,79.5,69.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004508233616954665,79.0,0.0,79.5,69.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010561831096090957,42.0,0.007175732043286143,50.0,70.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0038280962313010313,80.0,0.03937780348811892,8.0,74.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00380837632884701,81.0,0.0,79.5,75.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.106452146331835,47.0,0.009781216857868568,46.0,0.0,79.5,75.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0034139096632503606,85.0,0.0,79.5,75.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825739287356405,8.0,0.0010920179021855264,93.0,0.0,79.5,76.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.02623537737845183,16.0,76.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0036939294347851487,83.0,0.0,79.5,78.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.015555196421238149,35.0,80.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035909348496087685,54.0,0.0036696503932384223,84.0,0.0,79.5,80.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912128503224414,43.0,0.0008306536440887132,94.0,0.0,79.5,81.6
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,79.5,84.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,79.5,87.53333333333333
