,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01172049448654588,41.0,0.0,78.0,42.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030354740319144,17.0,0.01514998030770891,24.0,0.0,78.0,45.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.014392022869085034,26.0,0.03569564457966101,8.0,45.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122810017642779,52.0,0.0075645428333393485,58.0,0.038271658031032496,5.0,45.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006287007712007863,61.0,0.0,78.0,46.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.003954410781661371,76.0,0.025412452844560285,18.0,46.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01666003771316231,17.0,0.011480526248212719,37.0,47.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456382550705695,35.0,0.016393577375841645,19.0,0.02474365289427438,20.0,47.4
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134330520199777,1.0,0.003095080199128874,80.0,0.019281518265519493,30.0,47.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198715323129294,20.0,0.005605635000366215,68.0,0.009204360644599507,43.0,48.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009665109395395015,47.0,0.0,78.0,48.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.017998822316297007,14.0,0.0,78.0,48.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453162314926956,18.0,0.0028617339035977344,82.0,0.0,78.0,48.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609952585615383,34.0,0.012626175903893911,37.0,0.006300491982702328,46.0,49.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687456248391526,44.0,0.009010390912594805,53.0,0.0,78.0,49.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927996233524652,31.0,0.005149930400267287,70.0,0.0,78.0,50.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142061069074303,30.0,0.018279549389070504,12.0,0.0,78.0,50.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813953539078034,9.0,0.017928836095171492,15.0,0.0013474285169270406,54.0,50.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06216594889352799,53.0,0.009181382252716728,51.0,0.02370209282187452,22.0,50.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20706334995076595,39.0,0.01280859322069738,35.0,0.011897043792372664,36.0,51.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056902812316536,6.0,0.003335683808076668,78.0,0.0015708815889399208,52.0,51.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37785764920140136,25.0,0.009408390886102482,49.0,0.005083191112100538,48.0,52.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015251502966137734,23.0,0.006449904675483564,45.0,52.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323277940412412,16.0,0.025325923207510384,4.0,0.038077614176737384,7.0,52.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47437413902482534,23.0,0.013909391945316091,28.0,0.013865078132657693,34.0,53.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.01064066261321932,42.0,0.03334834312347845,12.0,55.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023015984502595038,55.0,0.008941827316956637,54.0,0.0007812043093540222,55.0,55.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701601941618974,32.0,0.008042561584926673,56.0,0.038217209466192115,6.0,55.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1070532530568146,46.0,0.021135735583011867,10.0,0.012153683647226465,35.0,56.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453978364962653,10.0,0.0023619548054084403,85.0,0.04578107540314291,3.0,57.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.003037796354409454,81.0,0.0,78.0,58.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361990887185514,36.0,0.012264315302568309,39.0,0.048008920230328656,2.0,58.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.010569886066949315,43.0,0.0,78.0,59.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658495091221709,15.0,0.0014614007257646947,89.0,0.0022580992865739447,51.0,59.8
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00562831809144929,65.0,0.004629030263757272,49.0,62.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015574776569897,48.0,0.0012312052568350597,91.0,0.024736962524252393,21.0,62.666666666666664
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953048213149102,2.0,0.006060673676837045,62.0,0.0,78.0,63.333333333333336
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.012791059155811427,36.0,0.0,78.0,64.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005615858064940205,66.0,0.0,78.0,65.86666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174153369511666,37.0,0.004078155396520064,75.0,0.0,78.0,66.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004446347990558282,73.0,0.020268646409805857,29.0,67.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833207644281181,51.0,0.0033718312561863543,77.0,0.025388959391765997,19.0,67.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238222506619131,11.0,4.722178991745772e-17,96.0,0.0,78.0,68.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.000734778775324596,95.0,0.005822017927957557,47.0,69.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.013398387215050475,30.0,0.0,78.0,70.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00651062704669492,60.0,0.0,78.0,72.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200936055754464,12.0,0.0015801766946667863,87.0,0.0,78.0,72.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035859342011647886,54.0,0.0014512336787662326,90.0,0.01561515917646461,33.0,74.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0024100563169810003,84.0,0.0,78.0,75.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0075281369544422765,59.0,0.0,78.0,76.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826026119085615,8.0,0.0011576092963741884,92.0,0.0,78.0,76.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0010744167149432434,93.0,0.01039752418451334,41.0,80.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648560215157618,47.0,0.002298535652093802,86.0,0.0,78.0,80.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914043625465784,43.0,0.0,98.0,0.0,78.0,81.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0027236627770085547,83.0,0.0,78.0,83.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.0,78.0,84.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,78.0,85.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0010735504604939973,94.0,0.0,78.0,86.93333333333334
