,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.013000974107902952,32.0,0.006918348004131936,48.0,40.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.013482259007952744,29.0,0.01548909304081647,32.0,42.2
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.0053440475769059425,72.0,0.04906058841782435,3.0,42.2
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.004876731922438422,76.0,0.0,80.5,42.93333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.009177208451156292,53.0,0.014120316331674765,34.0,43.0
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565754552094003,8.0,0.02235801113542015,8.0,0.002349600784872008,57.0,43.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011343659268124475,40.0,0.0,80.5,44.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.006099531723399937,65.0,0.0,80.5,44.666666666666664
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008214115957722996,55.0,0.01967981035156674,28.0,45.666666666666664
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079219768116836,9.0,0.0008618156132160076,93.0,0.0,80.5,46.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010234345714895015,47.0,0.01975577561197528,27.0,46.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006453342070453351,62.0,0.011792309857954875,40.0,47.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732095079402735,4.0,0.03119463760501505,1.0,0.04088815501615439,9.0,49.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.010704792791150185,43.0,0.037472647271245885,11.0,49.8
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36193770952983745,18.0,0.014504483282094617,22.0,0.03445295380708191,15.0,50.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005521106023868016,69.0,0.021060469566477114,26.0,51.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.004056034044788204,78.0,0.0009724267452593249,59.0,53.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608299167328717,1.0,0.00728737998438737,58.0,0.014758100866012036,33.0,53.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003133471449824426,82.0,0.002618292618119078,56.0,55.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.012111744449395424,37.0,0.02350700261578975,21.0,55.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04875639242438304,36.0,0.015699007241538193,17.0,0.000429675891872483,61.0,55.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.002367150147022705,85.0,0.009361193067260798,43.0,55.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09385145279553636,31.0,0.010619035939488413,45.0,0.0006594813582152526,60.0,55.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3014026579630458,19.0,0.010773076229318945,42.0,0.021139846667399764,25.0,56.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272855594713558,28.0,0.013450591337955746,30.0,0.013220864027174928,37.0,57.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007059356715887434,60.0,0.006386266921631689,51.0,57.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05872076489692151,35.0,0.0044920400377152616,77.0,0.0,80.5,57.6
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0007395879143692111,94.0,0.010482665613327224,42.0,57.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00826234647292875,54.0,0.0,80.5,58.13333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040712733624434325,37.0,0.0009906213945967321,92.0,0.023216432506331097,23.0,58.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18225694433539782,25.0,0.0060083319934165205,66.0,0.09045095266442371,1.0,58.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017381996119446626,14.0,0.033224449749434726,16.0,58.6
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507828296207868,21.0,0.005470634107554797,70.0,0.012024107772418358,39.0,58.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08255154232729911,32.0,0.0029815777370362363,83.0,0.024906337467565542,20.0,58.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009498957884772048,40.0,0.009580074557788792,51.0,0.0,80.5,59.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0,97.5,0.0,80.5,59.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532697970157776,27.0,0.006274281367507362,63.0,0.0,80.5,60.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43875777016125167,15.0,0.012621448240982016,35.0,0.0,80.5,60.266666666666666
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24849554357532794,22.0,0.007173751278056535,59.0,0.0,80.5,60.333333333333336
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909001405926577,16.0,0.0,97.5,0.0,80.5,61.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17727115253715783,26.0,0.005124033749948639,74.0,0.0,80.5,62.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373820390330297,2.0,0.010519665054692507,46.0,0.0,80.5,62.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185538348974009,3.0,0.005360257104631805,71.0,0.0,80.5,64.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.003630922909845602,80.0,0.0,80.5,65.86666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667594301176226,6.0,0.0024755658069139314,84.0,0.009354298731415689,44.0,67.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0034910253546236105,81.0,0.0,80.5,67.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.00962277241711709,50.0,0.0,80.5,68.0
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481995764663125,29.0,0.005841306526497673,67.0,0.008019423447360952,46.0,70.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.5,0.045069200779228824,7.0,71.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503283965752257,11.0,0.0017777923802412695,89.0,0.006071437204015151,52.0,72.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002094548559562748,87.0,0.0,80.5,73.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.001984159830613741,88.0,0.0,80.5,76.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,4.2150032084625646e-17,95.0,0.0,80.5,79.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0013562633085067264,90.0,0.0,80.5,80.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0037358364189297457,79.0,0.0,80.5,80.66666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.002287658911021095,86.0,0.0,80.5,81.06666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0010862018850956539,91.0,0.0,80.5,83.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01806143537627495,39.0,0.0,97.5,0.0,80.5,84.33333333333333
