,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311733983387025,38.0,0.012852201469592846,31.0,0.030520061140872468,14.0,30.933333333333334
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.015635260007697178,23.0,0.014634396735446975,34.0,32.93333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529649289192724,41.0,0.0023163830890478225,87.0,0.016020238959935762,33.0,33.53333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934128795368549,24.0,0.01959259086099321,13.0,0.01129331113305887,42.0,33.733333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.008522342026382268,51.0,0.0,80.5,34.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452021017146834,26.0,0.005541187519847978,64.0,0.023311213657530416,20.0,35.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144582233333701,21.0,0.008234851058963205,54.0,0.0,80.5,36.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011941939368694886,34.0,0.017866960405673593,30.0,37.06666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008210128694632956,55.0,0.0,80.5,37.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008753102816376802,49.0,0.014038654167787934,36.0,37.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.266714673843253,33.0,0.005809183559364983,62.0,0.0,80.5,37.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404388853738478,19.0,0.010256454407674358,40.0,0.0,80.5,38.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009363439319623667,43.0,0.0,80.5,38.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20340919443215635,40.0,0.007622271188126692,57.0,0.013472488265290794,37.0,38.4
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006334365259561119,60.0,0.043492435050627165,4.0,39.06666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0970956932100684,49.0,0.005519286284053841,65.0,0.0,80.5,39.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010434068581529414,38.0,0.0,80.5,40.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.018119088141094742,16.0,0.0,80.5,40.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01919104037991013,15.0,0.024612454452209942,19.0,40.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01573589253220954,22.0,0.017173248151660436,31.0,40.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.014580570125216756,26.0,0.0,80.5,41.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007268062263695334,59.0,0.03427879992438698,11.0,41.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.13404024634239,1.0,0.008938875199125295,46.0,0.019281518265519493,28.0,42.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32125807215380126,28.0,0.0076759643915941455,56.0,0.0,80.5,42.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.005031347790179004,67.0,0.011216449582642785,43.0,43.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568670699849199,6.0,0.010920036651143272,37.0,0.013427462717785943,38.0,44.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197348148614161,29.0,0.01016423454996747,42.0,0.0,80.5,44.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.014564939609149613,27.0,0.05705518314717972,2.0,44.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097761100704991,22.0,0.00823999247866393,53.0,0.004830581517951682,55.0,44.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.020325447261882092,10.0,0.011480526248212719,41.0,46.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15693007648233814,44.0,0.008633108692784872,50.0,0.0,80.5,49.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199176206611756,20.0,0.00303996621839177,82.0,0.012470665652067003,39.0,49.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907353613146844,4.0,0.003052871464273929,81.0,0.0,80.5,49.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545283764731962,18.0,0.0028127652160453345,84.0,0.0,80.5,49.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062228370227414835,53.0,0.006100277801397998,61.0,0.05051208189821854,3.0,49.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122254644556429,52.0,0.0033958787048725065,80.0,0.028648610703274624,16.0,49.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004263046133751303,77.0,0.0007047628572718345,61.0,50.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142201391831619,30.0,0.02022133676765002,11.0,0.0,80.5,50.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6026945692974506,17.0,0.005061061601258815,66.0,0.0,80.5,50.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610255046637471,34.0,0.010321183894842646,39.0,0.0017419654526980022,58.0,50.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657938743298693,15.0,0.008283981073804975,52.0,0.020925519059898923,25.0,51.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816201163889942,9.0,0.015130565555399055,24.0,0.0013474285169270406,59.0,52.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10148402267773801,48.0,0.012451667525327613,32.0,0.04039878167732924,7.0,52.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323488504901746,16.0,0.019385382797712215,14.0,0.04119287897424506,5.0,53.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456780452024877,35.0,0.011051834220982026,36.0,0.006725242255075203,49.0,53.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014365668944198598,28.0,0.006449904675483564,52.0,53.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929760420696958,31.0,0.0006356062149267678,94.0,0.0,80.5,54.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37801887509205917,25.0,0.004713175872705458,69.0,0.003505159721021389,57.0,56.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728651884623645,46.0,0.026362255275988858,5.0,0.007480786450964727,48.0,57.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474410530508334,23.0,0.004747450078080944,68.0,0.021056669751240875,24.0,57.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004362288798709998,76.0,0.0,80.5,57.666666666666664
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007443070924251869,58.0,0.02566660441463653,17.0,58.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20684574754737947,39.0,0.004499507326601918,75.0,0.006445330396734228,53.0,59.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009340675283952007,44.0,0.03796780560349,9.0,60.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023941527658572425,55.0,0.004570288676127455,72.0,0.0,80.5,61.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0045680953364331065,73.0,0.01931385135812702,27.0,61.333333333333336
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0056265681962933385,63.0,0.010642120313406167,45.0,61.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952862939153697,2.0,0.008934144359049174,47.0,0.0,80.5,61.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004553721900984325,74.0,0.008871134475895825,47.0,62.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454362244302288,10.0,0.0028331696281818065,83.0,0.006603450436448277,50.0,63.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833336263659997,51.0,0.0089647094300272,45.0,0.023052510793635017,21.0,63.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003533605123874688,78.0,0.0,80.5,64.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701353434792972,32.0,0.008762399313145085,48.0,0.0,80.5,64.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616480330977763,36.0,0.0019517061994345588,89.0,0.03922803020749943,8.0,66.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.010171678113921731,41.0,0.014589680047832232,35.0,68.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171047842587883,37.0,0.001510198742613405,91.0,0.0,80.5,68.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01213455184492267,33.0,0.0,80.5,69.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238185464706582,11.0,1.037081306176285e-17,97.0,0.0,80.5,69.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982634382107342,8.0,0.0,98.5,0.016537582421241037,32.0,71.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0020481878576928923,88.0,0.0,80.5,73.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03580879331792686,54.0,0.002735154326413179,85.0,0.01900642215084991,29.0,73.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200700166372178,12.0,0.0007342748676231385,93.0,0.0,80.5,73.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003472332974292608,79.0,0.0,80.5,75.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0046648516736283825,70.0,0.0,80.5,76.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008022014083149007,92.0,0.03394853678850773,12.0,76.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017574696265588807,90.0,0.012090891141141924,40.0,77.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651780404051273,47.0,0.004640117177710849,71.0,0.0,80.5,79.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0024141205197479696,86.0,0.006048241986447156,54.0,80.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916732406990013,43.0,0.0005587921229342749,95.0,0.0,80.5,81.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.000555821370334834,96.0,0.004401627702899091,56.0,82.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.0,80.5,87.86666666666666
