,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01095449930429156,38.0,0.017866960405673593,28.0,37.333333333333336
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.021416539857351733,9.0,0.0,78.0,37.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26665370404608646,33.0,0.0034932433990242473,72.0,0.0,78.0,38.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.014952820559072277,23.0,0.019668313324270992,25.0,40.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404860957294492,19.0,0.0068235168020162286,60.0,0.0,78.0,40.46666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120284083333153,52.0,0.018667230015230442,15.0,0.028264785489076738,15.0,41.06666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311740597380306,38.0,0.009729938134899278,46.0,0.0,78.0,41.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.007889367987525375,55.0,0.0,78.0,42.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005247477710674777,67.0,0.037783472821583564,6.0,42.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453401651877833,18.0,0.002804830181595193,76.0,0.009459708072497852,41.0,43.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927584130239947,31.0,0.01623351309175617,17.0,0.0,78.0,43.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519950823186355,20.0,0.005169797739012327,68.0,0.025267773034254093,18.0,44.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0021228238642730856,84.0,0.007613162702723386,44.0,45.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684667131813163,44.0,0.013369976705139586,28.0,0.0,78.0,46.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134317868875338,1.0,0.0031670072321036817,75.0,0.019281518265519493,26.0,46.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005839003876972426,64.0,0.0,78.0,46.666666666666664
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976861524409345,29.0,0.0066769806483870705,61.0,0.0,78.0,46.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.003990066802519381,71.0,0.0,78.0,46.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.009475176083093484,47.0,0.0,78.0,47.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010793837728261157,40.0,0.005811004009060872,48.0,48.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007188401886979623,58.0,0.054909163483944035,2.0,48.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815369788049765,9.0,0.031986725718251834,3.0,0.0013474285169270406,53.0,49.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907736537723827,4.0,0.002242534970752254,81.0,0.0,78.0,49.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567260261453375,35.0,0.011881299350893087,37.0,0.028139607659207755,16.0,49.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658160229725214,15.0,0.008636083332037935,50.0,0.03215501351593342,12.0,49.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31418429904489253,30.0,0.031887011688489834,4.0,0.0,78.0,49.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070498902759576,39.0,0.016109404404062982,19.0,0.008781778994864986,43.0,50.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006642051844579123,62.0,0.004061247657214384,50.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323570087031588,16.0,0.0370059470930234,2.0,0.038077614176737384,5.0,51.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008090387532935995,54.0,0.011480526248212719,35.0,51.86666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569357136439035,6.0,0.0073167214988973306,57.0,0.0,78.0,52.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0027784087093523317,78.0,0.0,78.0,52.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062278624136347,53.0,0.004139055843268113,70.0,0.025214654971426054,20.0,53.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609954961218165,34.0,0.012218375916514455,35.0,0.0,78.0,53.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030144417729825,17.0,0.00184958789519142,88.0,0.0,78.0,53.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010803448680624737,39.0,0.006449904675483564,47.0,54.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781751348239426,25.0,3.27282833375032e-17,94.0,0.014604964769388218,29.0,55.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361277287453053,36.0,0.020389910479488065,10.0,0.032896094532919085,11.0,55.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952743606915677,2.0,0.012773886442080629,33.0,0.0,78.0,59.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10709912072622395,46.0,0.012951067505672346,31.0,0.010596051248472849,39.0,59.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021899542059061576,55.0,0.0050625086520441195,69.0,0.0,78.0,60.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002012641521500791,87.0,0.032995383241171794,10.0,60.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745111258889979,23.0,0.0,97.5,0.025244945464320434,19.0,60.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.013323218977620583,29.0,0.0,78.0,61.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10146692721706307,48.0,4.747896951927927e-18,95.0,0.03504932137130523,9.0,61.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200769067435451,12.0,0.012135597504451024,36.0,0.0024975793249748524,52.0,62.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701458940747435,32.0,0.006980287757241292,59.0,0.000824176612480132,54.0,62.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832144917351241,51.0,0.010489248570281504,42.0,0.021494878394880956,22.0,63.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238268620598166,11.0,0.0010322761609827596,91.0,0.007077039400990692,45.0,63.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00262480474853109,79.0,0.0,78.0,64.26666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005626349706414108,65.0,0.0,78.0,65.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008097814165237381,53.0,0.0,78.0,66.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23169341147248912,37.0,0.0028027312215533305,77.0,0.0,78.0,66.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012439419893941017,34.0,0.0120113365149086,32.0,66.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.94543679770822,10.0,3.3690285782837037e-17,93.0,0.0,78.0,68.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00530755666803941,66.0,0.0027370725660671447,51.0,69.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0033307370036856875,74.0,0.0,78.0,71.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0026128777254986802,80.0,0.0,78.0,74.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0021998637580098765,82.0,0.0,78.0,75.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825987476033006,8.0,0.002015576419808312,86.0,0.0,78.0,75.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0016995178893720322,89.0,0.014117291627927075,30.0,76.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03586038016629058,54.0,0.0034467315454764814,73.0,0.0,78.0,78.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0020741921636829082,85.0,0.011966256124275931,33.0,78.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00022323585904502762,92.0,0.0,78.0,79.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.011321960368065653,36.0,80.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650152502151294,47.0,0.0021814648506001686,83.0,0.0,78.0,80.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0052848057758532185,49.0,81.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916288077565873,43.0,0.0,97.5,0.0,78.0,81.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0014704716940231218,90.0,0.0,78.0,86.4
