,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452849410079634,18.0,0.009681628114890786,47.0,0.0,80.0,44.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006044225705579602,67.0,0.02661085281976039,15.0,44.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007176424706899033,59.0,0.0,80.0,44.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929029367312689,31.0,0.013646284255400347,28.0,0.0,80.0,45.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37785367845078166,25.0,0.016522225594427228,17.0,0.013495322929949705,36.0,46.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343515788600085,1.0,0.004042630741808947,80.0,0.019281518265519493,27.0,47.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563888125730132,35.0,0.01266254657193478,35.0,0.04606698011596144,4.0,47.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008734556113017166,49.0,0.053914809556732335,3.0,47.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070903482192638,39.0,0.018181336431819982,14.0,0.015791124789257482,31.0,47.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197295244686383,29.0,0.005448162980431992,69.0,0.0,80.0,48.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687004880105404,44.0,0.010200069249279043,42.0,0.0,80.0,48.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569218336979425,6.0,0.009923308065897219,45.0,0.00199656304815643,58.0,48.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01201018462369973,39.0,0.0063134091843632945,54.0,48.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090755151358179,4.0,0.004255749306101732,77.0,0.0,80.0,48.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.003300405002295182,83.0,0.0,80.0,49.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610102218494194,34.0,0.008472616534139053,50.0,0.013342207731525946,37.0,49.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.008386459566121501,54.0,0.0,80.0,49.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013068163360172436,30.0,0.011480526248212719,42.0,49.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659138033040637,15.0,0.006776625962438876,63.0,0.03349980319678281,10.0,50.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030012094225404,17.0,0.004099518027462989,79.0,0.0,80.0,52.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.011105048821151504,40.0,0.0,80.0,52.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323309498392221,16.0,0.020047148754700806,10.0,0.038077614176737384,6.0,53.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141686625188666,30.0,0.013412762484834704,29.0,0.0,80.0,53.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812576706814223,9.0,0.01304493550050611,31.0,0.0013474285169270406,59.0,53.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013771396029130033,27.0,0.006449904675483564,53.0,53.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697087328297104,46.0,0.030859522345140524,1.0,0.010596051248472627,47.0,56.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945401117887985,10.0,0.002057578034465915,89.0,0.06863394928569111,2.0,57.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062142970734826226,53.0,0.004498756440572344,74.0,0.004688908446540241,55.0,58.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00633506204523052,65.0,0.023434444124833753,20.0,58.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362323154179959,36.0,0.010447694221852542,41.0,0.036421333572176806,7.0,59.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022198034563757044,55.0,0.0013468669917958054,91.0,0.007315323015933073,49.0,59.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1016461215788515,48.0,0.004531090008579747,72.0,0.024616713855965644,19.0,59.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742851024760346,23.0,0.0045130039810429776,73.0,0.012958807278685702,38.0,60.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238215020839463,11.0,0.0005992748407645924,94.0,0.025480010946790088,17.0,60.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833703992800673,51.0,0.016991556975943387,16.0,0.012927900201734621,39.0,62.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0030636319615351924,84.0,0.012426908972175577,40.0,64.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00220726062097478,88.0,0.0,80.0,65.73333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007037710465439313,60.0,0.017322714177841814,30.0,65.86666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953587117809352,2.0,0.003495762657917878,81.0,0.0,80.0,66.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005404896246938884,70.0,0.0,80.0,66.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317516379450469,37.0,0.004474548136722197,75.0,0.0,80.0,66.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920098667116373,12.0,0.009739919329978565,46.0,0.0,80.0,67.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.014479924473092987,25.0,0.0,80.0,67.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0064765588075086965,64.0,0.0,80.0,68.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017749441560457,32.0,0.004157967623784989,78.0,0.0,80.0,68.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,1.5434315652077854e-16,95.0,0.0006397286172112882,60.0,71.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03589462301463564,54.0,0.0034171780848004317,82.0,0.015539308080768643,32.0,73.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006286929460652853,66.0,0.0,80.0,76.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002353538830569238,87.0,0.0,80.0,76.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0025005016980381035,86.0,0.007062912808095456,50.0,76.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825799629554365,8.0,0.0008606055230409161,92.0,0.0,80.0,76.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.023317452932136717,21.0,78.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10645785548134631,47.0,0.004306921167939014,76.0,0.0,80.0,79.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914348466654112,43.0,0.0018548467727158076,90.0,0.0,80.0,81.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0026834701957395126,85.0,0.0,80.0,82.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,80.0,85.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,80.0,86.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.0,87.66666666666667
