,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20349819585320605,40.0,0.00889319091149215,48.0,0.018877943478332826,31.0,36.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011386140490269876,38.0,0.02437975543839821,23.0,36.53333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32128406710181884,28.0,0.021980428374561732,8.0,0.0,82.0,36.666666666666664
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.023354211166453046,4.0,0.028465234212313284,20.0,36.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096875061453555,22.0,0.009009226387824618,47.0,0.03762098685508586,12.0,38.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005193382085017475,72.0,0.009573062935294807,46.0,40.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08118756485627854,52.0,0.017274447648201626,19.0,0.045383014444166925,6.0,40.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007117009560762465,61.0,0.017866960405673593,32.0,40.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134615312021923,1.0,0.011304991421813926,39.0,0.019281518265519493,29.0,41.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31979403988093347,29.0,0.01556644299606296,24.0,0.0,82.0,42.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.00670671816729983,66.0,0.030306837307564782,17.0,43.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453604928267295,18.0,0.011923556485447176,36.0,0.0,82.0,43.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008494964809320032,50.0,0.03069237912408096,16.0,45.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609662311922159,34.0,0.016366312300712837,21.0,0.017298850489994244,34.0,45.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658421075824583,15.0,0.014122361881353246,28.0,0.04736421726052331,4.0,45.4
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907976444006993,4.0,4.782700762302602e-17,94.0,0.011208094514584266,40.0,45.86666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116248964515773,38.0,0.004939682894465921,75.0,0.0,82.0,45.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01954959695875939,11.0,0.011480526248212719,38.0,46.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781153901008428,25.0,0.01078144708626017,42.0,0.035287410568656696,14.0,46.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00626986692293225,67.0,0.0,82.0,46.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006931195836893814,62.0,0.0,82.0,46.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565445105865713,35.0,0.013939888811359222,30.0,0.03820024317205073,11.0,47.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004943859376789589,74.0,0.0022623952560254512,59.0,49.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007399107984589726,60.0,0.0,82.0,49.46666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199139165172431,20.0,0.0018456432962503536,88.0,0.01153649113093591,37.0,50.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006039309209827082,68.0,0.0479826756022248,3.0,50.266666666666666
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008168664275342755,55.0,0.008772968957720506,49.0,50.666666666666664
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033918184543983,17.0,0.006870266502010986,64.0,0.0,82.0,50.86666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29253605733740173,31.0,0.005472838980145467,71.0,0.0,82.0,51.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31417539324602084,30.0,0.018445929728654366,15.0,0.0,82.0,51.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20727176082161766,39.0,0.016720151670769713,20.0,0.005666514197357531,56.0,52.06666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15679702621820765,44.0,0.005512808192459484,70.0,0.0,82.0,52.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062266124953316515,53.0,0.011189206326922642,40.0,0.009450704411571254,47.0,52.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056959166979873,6.0,0.0029537962332561213,79.0,0.0019497140905049282,60.0,53.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813641040233486,9.0,0.015743667770006943,23.0,0.0013474285169270406,64.0,53.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323453567059916,16.0,0.02120411355498694,9.0,0.04119287897424506,8.0,53.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013965470253197585,29.0,0.006449904675483564,55.0,54.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47454233935210555,23.0,0.007849780291518203,57.0,0.010443555730809573,44.0,58.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015375022166842,48.0,0.004395767443878902,77.0,0.03884673357663959,10.0,59.333333333333336
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.01182100967275874,37.0,0.04710321042034993,5.0,59.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.236131717045889,36.0,0.00861302939379338,49.0,0.07040436723653176,2.0,59.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10687851533455564,46.0,0.016201848599590715,22.0,0.007480786450965171,52.0,60.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0025022278974953737,85.0,0.029875763314193948,18.0,60.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00841300171340545,51.0,0.0,82.0,61.06666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0007249074330161793,92.0,0.02647126198996541,21.0,61.733333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170409003508738,37.0,0.008067086866938885,56.0,0.0,82.0,64.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001981276892992215,55.0,0.0,97.0,0.0,82.0,64.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701692760177375,32.0,0.005032951161720463,73.0,0.0018707343360448991,61.0,65.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951832319327802,2.0,0.0029069540670406736,81.0,0.0,82.0,66.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830751460318641,51.0,0.0067463731292962134,65.0,0.02110547029519294,27.0,67.26666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0016374138528209914,89.0,0.002319979297488839,58.0,67.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200929859422532,12.0,0.009143263782798849,46.0,0.0,82.0,67.73333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454041820936806,10.0,0.002061189032088059,87.0,0.0,82.0,68.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006916012308372332,63.0,0.0,82.0,68.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007526867892251349,58.0,0.0067507327242037896,53.0,68.66666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238278155562143,11.0,0.0007772145519961534,91.0,0.0,82.0,68.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591410960048017,54.0,0.0033447541708169328,78.0,0.04242492286119037,7.0,69.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008410113849058825,52.0,0.0,82.0,71.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002862700720124915,82.0,0.0,82.0,72.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007501266365447925,59.0,0.0016480884849410238,62.0,74.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825493130474373,8.0,0.0022433709247664502,86.0,0.0,82.0,76.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0045119617366204765,76.0,0.014865595822287192,36.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0025492980064627767,83.0,0.0,82.0,78.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647303981040204,47.0,0.0,97.0,0.007757485997897051,50.0,78.6
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0006332277354189188,93.0,0.009650995309417043,45.0,80.26666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913887415479138,43.0,0.0,97.0,0.0,82.0,82.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,82.0,84.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.0,82.0,86.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0010154813225045007,90.0,0.0,82.0,86.93333333333334
