,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.012511670340748156,37.0,0.006560224242363244,49.0,30.933333333333334
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20351320218791744,40.0,0.013312018576522297,31.0,0.03972513351876117,10.0,31.333333333333332
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13220093283429887,45.0,0.013628780107456023,27.0,0.0,80.5,32.266666666666666
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713957020988545,5.0,0.007204693705736374,60.0,0.0,80.5,32.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01362237180090547,28.0,0.04894221413633493,3.0,32.53333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529468965714847,41.0,0.004247220258425779,77.0,0.007606661470359821,47.0,34.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.01663385646805908,15.0,0.0,80.5,34.6
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.012660496752078244,36.0,0.0,80.5,34.86666666666667
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3937160751549237,24.0,0.013112062296498115,32.0,0.01129331113305887,37.0,35.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23118560767333987,38.0,0.009986452085035822,47.0,0.011887710384428818,35.0,35.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145629816249865,21.0,0.0035347507173480127,80.0,0.004908791444947269,53.0,36.333333333333336
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26658472576528125,33.0,0.007927337464015353,55.0,0.0,80.5,36.666666666666664
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404719582356688,19.0,0.0006650689846799757,91.0,0.018146322436821904,24.0,37.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09712141927482752,49.0,0.00816442101074989,51.0,0.0,80.5,37.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011064592410024205,43.0,0.017866960405673593,25.0,37.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213349753248923,28.0,0.013760221230442614,26.0,0.0,80.5,38.86666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.0012218624259712034,88.0,0.0,80.5,39.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.005857900750106229,66.0,0.010316476098011673,40.0,39.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907665958310984,4.0,0.01979705538357897,9.0,0.0,80.5,39.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011336742144986207,39.0,0.013136041126724285,32.0,40.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01095115645969988,44.0,0.029995310827813704,14.0,40.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120890708337046,52.0,0.015992358158267873,16.0,0.039434037408741185,11.0,40.666666666666664
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095582980801554,22.0,0.0019208135044362885,85.0,0.04856879281461035,4.0,42.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569041233408516,6.0,0.015031836826401109,20.0,0.009841758109613963,41.0,42.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343595432297175,1.0,0.008038682833716655,53.0,0.019281518265519493,22.0,42.86666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35450046224346704,26.0,0.0075519403961860606,57.0,0.0,80.5,43.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01127411439242794,42.0,0.0,80.5,43.266666666666666
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00452255481311435,73.0,0.0002282166973726074,61.0,44.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198915109196519,20.0,0.007981472922901254,54.0,0.01737756997764417,27.0,44.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609997634358984,34.0,0.013327852382769168,30.0,0.023927579139680244,18.0,44.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01273011408032349,35.0,0.017467390198157462,26.0,44.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004378251727485646,76.0,0.0,80.5,45.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008461884385218913,50.0,0.010339189643891356,39.0,45.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00945374137083824,48.0,0.0022623952560254512,56.0,45.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017790379510339998,13.0,0.011480526248212719,36.0,46.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689073627725772,44.0,0.013094263235736371,33.0,0.0,80.5,47.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.00620383970469463,65.0,0.0,80.5,47.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29277682447937337,31.0,0.009988430062660971,46.0,0.0,80.5,47.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976098005534703,29.0,0.0002804979381978879,92.0,0.0012717598808358321,59.0,48.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456405780900333,35.0,0.012873152070425196,34.0,0.0299742203316129,15.0,48.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453076031230937,18.0,0.0021779568260608703,84.0,0.0,80.5,49.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030693392359472,17.0,0.007569378545221492,56.0,0.0,80.5,49.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813677549205924,9.0,0.022304923564404684,7.0,0.0013474285169270406,58.0,50.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004751324826220658,71.0,0.0499269372839799,2.0,50.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.02262281201123442,6.0,0.006449904675483564,50.0,50.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323424491463829,16.0,0.04909010398267102,1.0,0.0427505113729989,8.0,52.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007188349842530204,61.0,0.002564807959839932,55.0,52.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062154637647552184,53.0,0.014004807679332997,25.0,0.0009414436826844508,60.0,52.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141797272143549,30.0,0.014870533400490353,22.0,0.0,80.5,52.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20706737007973344,39.0,0.009055077877232972,49.0,0.01275374161168763,33.0,52.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023342909463318768,55.0,0.006375541130721303,64.0,0.014166581091113795,30.0,53.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778759542217716,25.0,0.007102543006238167,62.0,0.008327000781143346,46.0,53.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10154883999983469,48.0,0.010638070689686077,45.0,0.04684877393581255,5.0,54.4
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658843849407877,15.0,0.007436807836772302,58.0,0.004673903482525832,54.0,56.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361971642603455,36.0,0.014845298285768695,23.0,0.045516262091417126,6.0,56.93333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0008015581704339675,90.0,0.043086552320390714,7.0,59.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005647037027676753,68.0,0.014666199001484692,29.0,60.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831484032815166,51.0,0.01587942557027127,17.0,0.01837961359737328,23.0,60.333333333333336
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.015466176865031121,19.0,0.013669500744294183,31.0,60.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47429305083728257,23.0,0.006733958891265062,63.0,0.005025206205961252,51.0,60.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01579925256101659,18.0,0.009734463952654648,42.0,61.86666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004027401607076748,78.0,0.016719521529704018,28.0,62.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702616486471496,46.0,0.01133198733620647,40.0,0.007480786450964727,48.0,62.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005172794318189995,70.0,0.0,80.5,63.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695452194120554,2.0,0.004389034556723317,75.0,0.0,80.5,65.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23173950320365738,37.0,0.0056353983092972,69.0,0.0,80.5,66.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238328903613018,11.0,0.003802769623256145,79.0,0.0,80.5,66.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454086127447227,10.0,0.000248584464477998,93.0,0.0,80.5,68.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004546956893034633,72.0,0.0,80.5,69.13333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014621516504683,32.0,0.0,97.0,0.0,80.5,71.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201023544453443,12.0,0.0025888846304638765,81.0,0.0,80.5,72.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007412995507468754,59.0,0.0,80.5,72.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002581382118591704,82.0,0.0,80.5,72.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0056471367455100275,67.0,0.009207703247314347,44.0,72.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826193375497655,8.0,0.0018922762374149673,86.0,0.0,80.5,76.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0043998946961273525,74.0,0.0,80.5,77.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035851691312363716,54.0,0.000827123268668337,89.0,0.001550564845167468,57.0,78.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.026570606342423142,17.0,78.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648126893947406,47.0,0.00229106104838137,83.0,0.0,80.5,80.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914424981078517,43.0,0.0,97.0,0.0,80.5,82.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0049558932268414235,52.0,82.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017564279344527796,87.0,0.0,80.5,82.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,80.5,85.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,3.3329303904241597e-17,94.0,0.0,80.5,87.26666666666667
