,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037587354120448675,20.0,0.01745119323488488,19.0,0.0,78.0,29.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.02064473643693344,12.0,0.0,78.0,30.4
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.0756909732420348,19.0,0.019082357912937623,15.0,0.049059376589851045,11.0,30.466666666666665
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0029498718388313526,23.0,0.007871622521184334,51.0,0.0,78.0,30.866666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.01634080648056461,21.0,0.043768398047565826,14.0,31.866666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.023635262179517808,5.0,0.06410166887243118,5.0,32.0
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.01007866995962395,43.0,0.05835887532958939,7.0,32.8
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.00791876057425768,50.0,0.0,78.0,35.733333333333334
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.003274068685289705,85.0,0.007439962468952954,44.0,36.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.014835152095994291,22.0,0.0,78.0,36.8
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11386551583693176,16.0,0.005335535420910051,67.0,0.0210098452376144,28.0,38.666666666666664
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.024605893381930616,4.0,0.058355661029755534,8.0,39.6
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02147928187396679,11.0,0.006241562436080095,47.0,40.0
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.007197909891067422,57.0,0.03584250264294231,17.0,41.333333333333336
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.012192897977465344,33.0,0.059193468023983176,6.0,41.86666666666667
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.00883983558427465,45.0,0.0019410162559219124,53.0,42.0
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,97.0,0.0,78.0,42.13333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01355119514377289,28.0,0.014874609069938094,34.0,42.93333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.551181138619192,4.0,0.007057866858794797,60.0,0.0,78.0,43.2
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011080962946857821,37.0,0.004332275790038587,50.0,43.86666666666667
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22247972732109308,11.0,0.020057538878300186,13.0,0.027410861136624387,22.0,44.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0033026636220672046,84.0,0.0,78.0,45.06666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01824022921660508,21.0,0.003929213512121882,77.0,0.0,78.0,45.13333333333333
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18670789510804361,13.0,0.0,97.0,0.0,78.0,46.06666666666667
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.01760644261914914,18.0,0.0,78.0,46.4
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23598019402521778,10.0,0.008592132262278982,47.0,0.0,78.0,46.666666666666664
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0027772726006085975,88.0,0.0,78.0,46.8
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,97.0,0.05256837831929384,9.0,46.93333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.007799929646876829,52.0,0.012258848718237791,37.0,47.733333333333334
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.004999128696544749,68.0,0.0,78.0,49.06666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001630150592057743,93.0,0.020546142094581166,29.0,49.06666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.00233168393539066,89.0,0.0018795233490600527,54.0,49.2
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0037348731686704527,79.0,0.0,78.0,49.6
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.010609546133974902,41.0,0.017977378486856876,30.0,51.333333333333336
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.006792367461673689,62.0,0.02354232090396069,25.0,51.333333333333336
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.003671884350401288,80.0,0.010030544836300725,42.0,51.46666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.011043058619469191,38.0,0.07849905331182128,3.0,52.4
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.004379021612022082,72.0,0.0,78.0,53.06666666666667
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.0030814970178788758,86.0,0.012625209410073168,36.0,53.2
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0039670184238025695,76.0,0.032915428391397716,20.0,53.86666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.014545396873527372,24.0,0.028071383574634234,21.0,54.266666666666666
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26870834360111767,9.0,0.012869701327221402,30.0,0.0,78.0,54.333333333333336
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001682895233836014,92.0,0.0,78.0,55.46666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0033434745060021897,82.0,0.0,78.0,55.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.005967050412353527,64.0,0.07405234535964489,4.0,55.46666666666667
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.008033474891183976,49.0,0.0,78.0,55.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4111161804879553,5.0,0.02251809584604955,8.0,0.0,78.0,57.0
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.007069968777732618,58.0,0.0,78.0,57.333333333333336
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903504705180944,8.0,0.017338270725524844,20.0,0.0,78.0,57.6
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.006807500068689671,61.0,0.006169133629688295,48.0,59.733333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.012262893779059288,32.0,0.0,78.0,61.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08955217107488703,18.0,0.0,97.0,0.0,78.0,61.333333333333336
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.018454259515358472,17.0,0.0,78.0,61.46666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0015217792063587662,94.0,0.03563507317180359,18.0,61.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0030805383694494427,87.0,0.0,78.0,62.266666666666666
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1639944119059758,14.0,0.005741323552339788,65.0,0.011265791571368755,39.0,63.46666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.004064943174140052,75.0,0.000344993632515056,56.0,65.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0021361017068775652,90.0,0.0,78.0,66.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.010051790497139508,44.0,0.015542020722443484,32.0,66.53333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.008547678943992661,48.0,0.0,78.0,66.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,97.0,0.006652483712551005,46.0,67.86666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0070695097284226216,59.0,0.0013072735713142158,55.0,68.0
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008806963619196344,46.0,0.0,78.0,68.13333333333334
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.003316711865104005,83.0,0.034584003300031974,19.0,69.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.006146673022547988,63.0,0.006662131088648771,45.0,70.0
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.007590879000969716,53.0,0.0,78.0,70.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0035412980255402275,81.0,0.0019502690416781654,52.0,70.93333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.004161733477599581,73.0,0.0,78.0,72.93333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.00733633094621571,55.0,0.0,78.0,73.06666666666666
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004092103885252318,74.0,0.0,78.0,74.4
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0018281770001714144,91.0,0.0049445925399296264,49.0,75.86666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005708003808008528,66.0,0.0,78.0,76.66666666666667
