,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529862364599507,41.0,0.009177793440388961,48.0,0.003578556367595631,56.0,31.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404694424500586,19.0,0.006114005297467118,62.0,0.03480042856461241,11.0,31.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933982741065972,24.0,0.022028668135721817,9.0,0.01129331113305887,36.0,32.4
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01029869936291212,43.0,0.0,80.5,33.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144408566525396,21.0,0.0006490597623557956,94.0,0.02039334789681857,21.0,33.93333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09706297045379496,49.0,0.009352376268919197,47.0,0.0008530454804935861,60.0,34.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.017229764915032194,19.0,0.0,80.5,35.13333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13238528060008972,45.0,0.00907304019379864,49.0,0.0,80.5,35.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545403490084933,26.0,0.007035705941632907,58.0,0.020377696734728223,22.0,35.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197519510363049,29.0,0.01357829219378279,28.0,0.01470807693864784,30.0,35.93333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666975109033172,33.0,0.00895824414261107,50.0,0.0,80.5,36.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20342468715392797,40.0,0.008833768261581727,51.0,0.01646393210335395,29.0,36.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010456698790715117,40.0,0.017866960405673593,27.0,37.46666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01707899525047225,20.0,0.0,80.5,37.666666666666664
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.018671954557647565,13.0,0.0,80.5,37.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01125973071044126,36.0,0.00767601049686828,44.0,39.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212575713343585,28.0,0.01317227012460319,30.0,0.0,80.5,39.4
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134154973411962,1.0,0.014123069711070364,27.0,0.019281518265519493,24.0,39.666666666666664
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116697067531314,38.0,0.013000706340877348,32.0,0.0,80.5,39.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097409122354847,22.0,0.00488877569528016,69.0,0.049538845735561665,5.0,40.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008771769589093124,52.0,0.002322086927653899,58.0,40.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121269873360201,52.0,0.01861018803835429,14.0,0.027699562604621475,15.0,40.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907643135989906,4.0,0.017236630280268023,18.0,0.0,80.5,41.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011397965571501422,35.0,0.0,80.5,42.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004219676945639578,73.0,0.04152179057859273,6.0,42.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010970357997166526,38.0,0.008392567913047655,43.0,44.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568921478676268,6.0,0.015477476941772343,24.0,0.003724017149854486,53.0,44.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142154227394316,30.0,0.028682789985869886,3.0,0.0044407218248301294,51.0,45.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453075927861636,18.0,0.007002111546964138,59.0,0.0,80.5,46.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519909603795371,20.0,0.004307123904926867,72.0,0.017455535336090344,28.0,46.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005887131527377508,64.0,0.0,80.5,47.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569067197279586,44.0,0.011598433591848813,34.0,0.0,80.5,47.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0,98.0,0.01150976077098731,34.0,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693394560272654,39.0,0.0221553786072995,8.0,0.010573056253432078,39.0,48.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.013186851702803565,29.0,0.011480526248212719,35.0,48.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29284523530727674,31.0,0.00783919732473696,54.0,0.0,80.5,48.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568364902984222,35.0,0.016204595956888928,22.0,0.013606204576643632,32.0,49.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610111722273254,34.0,0.01298323492108366,33.0,0.003652101951134634,55.0,49.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005255251509533806,66.0,0.06303335052439518,2.0,49.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.027061139297401695,4.0,0.006449904675483564,47.0,50.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323528676222889,16.0,0.03034009741066235,1.0,0.04119287897424506,7.0,52.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028691790001941,17.0,0.00413504455995006,75.0,0.0,80.5,52.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780235812258034,25.0,0.0024793762653999045,86.0,0.029530583506202968,13.0,52.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.002074567258027428,90.0,0.0,80.5,54.46666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.98158825041634,9.0,0.010299700046885688,42.0,0.0013474285169270406,59.0,55.0
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151253083321436,48.0,0.008128167299156887,53.0,0.04969182185207144,4.0,55.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615208711001445,36.0,0.01762932924847659,15.0,0.058025742153196225,3.0,55.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005753020491722246,65.0,0.0,80.5,56.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010539225756001193,39.0,0.013906201690461417,31.0,56.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719729583632717,46.0,0.029457262577313872,2.0,0.007480786450965393,45.0,56.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47441183235812856,23.0,0.005986623414445197,63.0,0.011702735792770147,33.0,58.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622323854324395,53.0,0.0021932236056300086,88.0,0.009043762611693928,42.0,58.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0021568725908045617,89.0,0.0,80.5,58.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022295039150782464,55.0,0.0018531582992428344,91.0,0.005094990783573339,48.0,59.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701362794272994,32.0,0.007588479514302215,57.0,0.004871754710557674,50.0,61.733333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952565991507067,2.0,0.0045863062661388836,70.0,0.0008374178126697718,61.0,62.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454302101084551,10.0,0.002773280233168777,85.0,0.009937737070992103,40.0,62.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657969048867017,15.0,0.0034994327867302988,78.0,0.0,80.5,62.266666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01418471702648479,26.0,0.04051772690315558,9.0,62.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004905519794460829,67.0,0.0,80.5,63.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.003099650263653192,83.0,0.011122874779914804,37.0,64.0
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831593762993777,51.0,0.007717234652957134,55.0,0.025622604251578807,17.0,64.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004511167231043727,71.0,0.01880336605112909,25.0,66.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171875144689755,37.0,0.0034237259076281604,80.0,0.0,80.5,67.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0067856445716195654,60.0,0.0,80.5,67.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0035740441490533206,77.0,0.0,80.5,67.66666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238203937098469,11.0,2.939075651479593e-17,96.0,0.0,80.5,69.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.010994300656114777,37.0,0.0,80.5,69.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200776738825843,12.0,0.0062286104663139405,61.0,0.0,80.5,69.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982617845931243,8.0,0.002912379419670641,84.0,0.00493659673864788,49.0,71.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0034581248610806897,79.0,0.0,80.5,72.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0031649462968546833,82.0,0.0,80.5,75.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0038118884068018993,76.0,0.0,80.5,77.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582569129562657,54.0,0.004185153802315417,74.0,0.0,80.5,79.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.01797980437850044,26.0,79.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0024088519988995838,87.0,0.0027374606203067753,57.0,79.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916268531112003,43.0,0.003203931416904506,81.0,0.0,80.5,80.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650544027151516,47.0,0.0017010278913729947,92.0,0.0,80.5,82.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0012609910044320768,93.0,0.0,80.5,85.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,80.5,85.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,3.7811956685086807e-17,95.0,0.0,80.5,87.4
