,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01927224372685646,12.0,0.005702414404732181,51.0,45.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565182012454427,8.0,0.0132396220562716,28.0,0.002349600784872008,58.0,46.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005135580164717748,72.0,0.014477406638530477,31.0,47.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.016914194292621386,17.0,0.0,80.0,47.8
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25073113786019163,21.0,0.023416136751879802,6.0,0.019891510057296502,25.0,48.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040722586492015315,37.0,0.011783355235303156,36.0,0.02977637017988033,11.0,49.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607743982084688,1.0,0.013164743032194743,30.0,0.014758100866012036,30.0,49.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40473486977348716,17.0,0.0114864814810842,37.0,0.0,80.0,49.93333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731811677685676,4.0,0.020615287563200364,9.0,0.045742523948193226,6.0,50.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006098942130307845,64.0,0.0,80.0,50.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005510157356766477,69.0,0.021465000310813664,23.0,50.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620995765290909,18.0,0.017205228856449147,16.0,0.009086422751878542,41.0,52.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332334712951914,27.0,0.011986054428091674,35.0,0.003414784356255085,57.0,53.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191005729836572,16.0,2.4750278952358708e-17,94.0,0.015760915423648436,29.0,53.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004107386785778071,76.0,0.03460943796276905,10.0,54.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823188646698319,25.0,0.012124870405264287,34.0,0.06715659599628077,2.0,54.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.006023904638554736,66.0,0.006526401235198653,46.0,54.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013430854736876,19.0,0.021414168301480477,8.0,0.006132945481877705,50.0,55.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867720614028972,35.0,0.005726522243044734,68.0,0.0,80.0,56.333333333333336
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.010267908304882216,44.0,0.0,80.0,56.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0035532481141070547,80.0,0.0,80.0,57.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006859654838393817,57.0,0.028040812915963498,14.0,57.13333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048836803080351404,36.0,0.018174705991336332,15.0,0.0,80.0,57.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0022128998690197806,84.0,0.0,80.0,58.46666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374012200080548,31.0,0.009473777885101122,47.0,0.0,80.0,58.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17758346971806374,26.0,0.007235375585072649,55.0,0.0,80.0,60.0
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278308387868902,28.0,0.006274738894040982,61.0,0.016457109981867557,28.0,60.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008297031521921456,52.0,0.0,80.0,60.2
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00228217089656505,83.0,0.0,80.0,60.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009437506998682126,40.0,0.0060324009495736665,65.0,0.0,80.0,60.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667003670308999,6.0,0.004449938404425178,74.0,0.04036978167290872,8.0,60.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0828156830987225,32.0,0.00463677863655224,73.0,0.00620336426516932,49.0,61.46666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43873297640223413,15.0,0.00805753466863256,53.0,0.0,80.0,62.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185427490874056,3.0,0.0003048255474011971,93.0,0.007929835665569929,44.0,62.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24824040367345865,22.0,0.001046882198674395,90.0,0.0,80.0,64.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.006237838050186949,62.0,0.027465105200715767,16.0,65.0
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371665868888754,2.0,0.00525435684524273,70.0,0.0,80.0,65.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0043467702164847865,75.0,0.011327566609763196,36.0,65.93333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0027423392584697724,82.0,0.0,80.0,66.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001007583748773362,91.0,0.0,80.0,68.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007106786335496951,56.0,0.0,80.0,68.73333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032878893991604,11.0,0.0,97.0,0.027764651880264113,15.0,68.86666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0037430991274708756,79.0,0.010339504051234627,38.0,69.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.03506646473200159,9.0,73.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01806652968381047,39.0,0.0,97.0,0.029215644005419872,12.0,75.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0061900552256756395,63.0,0.0,80.0,76.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482032881006519,29.0,0.001716087845052412,87.0,0.0,80.0,77.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.00331423042220152,81.0,0.0,80.0,77.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0004922225231500031,92.0,0.00554729031833423,54.0,78.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.00559994304400635,53.0,80.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,80.0,81.13333333333334
