,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0138594176111309,30.0,0.017866960405673593,28.0,36.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5092588472495289,22.0,0.014167505147104176,28.0,0.024687308384024442,17.0,36.53333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20380147139461985,40.0,0.009668144681233547,53.0,0.01664522796221979,30.0,36.93333333333333
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.003555284748118631,79.0,0.0,79.0,37.6
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19521737978134174,41.0,0.004343622008976804,75.0,0.0,79.0,38.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.014619428155380304,26.0,0.0,79.0,38.266666666666666
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012912118667334455,35.0,0.036303722042767106,10.0,38.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454294640846309,18.0,0.013484308618263713,33.0,0.005280229710776796,51.0,38.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005749139040589097,66.0,0.014958969574084824,32.0,39.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3198148842922838,29.0,0.011327816432344014,44.0,0.010244381236634403,40.0,39.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.394394152976358,24.0,0.006244905612165365,62.0,0.01129331113305887,37.0,39.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908518058417283,4.0,0.012126731556815616,39.0,0.003277269127124338,54.0,40.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010639712914378773,49.0,0.05476347374657031,4.0,40.8
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35459661504127227,26.0,0.011319698562615747,45.0,0.0,79.0,41.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31407503795159764,30.0,0.024996621212431423,3.0,0.024512026676240195,18.0,41.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009842191712229305,51.0,0.005732711526062584,49.0,41.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00887110119038799,56.0,0.013473072015603771,33.0,42.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011819330779535696,41.0,0.0,79.0,42.93333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5406533736207736,19.0,0.0029499859858462298,81.0,0.0,79.0,43.4
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.0016814588155297265,83.0,0.0,79.0,43.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15661234602984694,44.0,0.019854902828192147,9.0,0.0,79.0,43.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1355273963734445,1.0,0.00934083641682257,55.0,0.019281518265519493,26.0,43.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.010408482602502267,50.0,0.0,79.0,44.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.023678727647441083,4.0,0.011480526248212719,36.0,45.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29216064452068574,31.0,0.013708711666361588,31.0,0.0,79.0,45.4
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013158969935142652,34.0,0.06145343190901742,3.0,45.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24556990277348067,35.0,0.015472934182869285,21.0,0.02905719533843021,14.0,46.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519874621046232,20.0,0.0026287190050513914,82.0,0.02169194528226126,22.0,47.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011661302925047195,42.0,0.0,79.0,47.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609079473380009,34.0,0.021419786010169847,7.0,0.0,79.0,49.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.010893051686043306,48.0,0.0061480691949704624,47.0,49.46666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0571012417552326,6.0,0.004895001328835917,71.0,0.007465978718918853,43.0,49.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08114173683938619,52.0,0.0003264251339830863,93.0,0.06453098744728014,2.0,49.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9807615204176104,9.0,0.01928470953606718,10.0,0.0013474285169270406,58.0,50.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01574516034888298,20.0,0.006449904675483564,45.0,51.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6043331233867332,17.0,0.0033042685603267667,80.0,0.0,79.0,52.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007430998353067947,59.0,0.0,79.0,54.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323296829619505,16.0,0.015272057292973118,23.0,0.038077614176737384,7.0,54.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2079620949675126,39.0,0.011203387775444334,47.0,0.005277106097668849,52.0,55.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37791539770838145,25.0,0.003834661229922031,78.0,0.004286000244816179,53.0,56.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06211006623307439,53.0,0.004745739484369518,72.0,0.005357070075394876,50.0,57.266666666666666
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744276880010592,23.0,0.005596455605024064,68.0,0.018115649951118584,27.0,58.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10183276928427144,48.0,0.007497535956570145,58.0,0.020131332727118423,25.0,58.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620963790221283,36.0,0.011271916900772797,46.0,0.04759662448723634,5.0,59.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10613341356991045,47.0,0.0138994126997906,29.0,0.007480786450964727,42.0,60.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238445368774816,11.0,0.0,97.5,0.02651821255678266,15.0,60.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7660333266989184,15.0,0.004662047702402696,73.0,0.0,79.0,61.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008635362235935203,57.0,0.0,79.0,61.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001470349237514159,55.0,0.004045988154416473,77.0,0.0,79.0,61.666666666666664
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201609499505743,12.0,0.004100097418195146,76.0,0.03789323169061665,8.0,61.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695249515759273,2.0,0.005429379406375256,69.0,0.0,79.0,64.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01134712709064015,43.0,0.0,79.0,65.06666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317609536686574,37.0,0.00582562708542709,65.0,0.0,79.0,65.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.014488744703588057,27.0,0.016521722702404817,31.0,65.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702451051479327,32.0,0.000999178504983484,90.0,0.005890274240930804,48.0,65.86666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0061319825391787245,63.0,0.0,79.0,66.93333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00016206949274291698,94.0,0.0021390617691159353,56.0,67.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08827580277330431,51.0,0.004358074722007119,74.0,0.023052510793635017,19.0,67.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453627480531466,10.0,0.0006699748427759191,92.0,0.0,79.0,68.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006705357237945655,61.0,0.0,79.0,69.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9824540338835505,8.0,0.0009811131944581452,91.0,0.016666155978538377,29.0,69.86666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005738131139918228,67.0,0.0028478696447020724,55.0,70.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,97.5,0.0,79.0,70.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007130130570629008,60.0,0.0,79.0,72.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005917630089316304,64.0,0.0,79.0,75.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0011618050839442668,88.0,0.0,79.0,76.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0011490926766098883,89.0,0.012347838375527997,35.0,78.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17906614339059032,43.0,0.0014571667210296884,85.0,0.0,79.0,80.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,2.6924128207743663e-18,95.0,0.010283178368964752,39.0,80.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10636177558875598,46.0,0.0011670433954248335,87.0,0.0,79.0,80.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03610567363166632,54.0,0.0,97.5,0.0,79.0,82.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0015095184021078842,84.0,0.0,79.0,82.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,79.0,85.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013473692141228383,86.0,0.0,79.0,86.0
