,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20082015000452388,23.0,0.009425530675104814,49.0,0.023102437559855638,21.0,30.466666666666665
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.018102365654665553,12.0,0.019618226026872687,25.0,32.333333333333336
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.566459346385746,7.0,0.003878348562025823,77.0,0.0,75.0,32.6
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.009966172200667174,45.0,0.011266717611434274,34.0,33.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.009091046949829387,50.0,0.046144681370936524,6.0,33.8
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.006969089964423077,66.0,0.0,75.0,33.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.022334888446080368,8.0,0.0005839997820158427,49.0,33.93333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.013165345349483364,27.0,0.0,75.0,34.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688526178582826,5.0,0.009968351144759186,44.0,0.0186226903553659,27.0,34.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.008146122184921709,56.0,0.0,75.0,35.0
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.029784112703159428,2.0,0.0036821020494395285,45.0,36.333333333333336
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.01169195588960259,33.0,0.012174657138092737,32.0,36.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.00808906716766878,58.0,0.0,75.0,37.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.011142872854566744,36.0,0.0495082371295088,4.0,37.53333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.006003740614533725,72.0,0.0,75.0,38.2
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035777738343145155,38.0,0.011035489118201005,37.0,0.0,75.0,38.266666666666666
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.014273420063938778,22.0,0.013739281900479128,31.0,39.0
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006027411196948316,71.0,0.0454330034817958,8.0,41.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007333882413212263,63.0,0.0,75.0,41.8
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.004738009168012819,75.0,0.0,75.0,42.06666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008534875181477558,54.0,0.0,75.0,42.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.013387173146877408,24.0,0.005676984698255394,39.0,43.0
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0070787309773543425,65.0,0.0,75.0,43.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5082416524691251,9.0,0.002243365949677754,88.0,0.0,75.0,44.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563339941105655,8.0,0.011726409286638982,32.0,0.002349600784872008,46.0,45.06666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176586024475044,33.0,0.007335792665238272,62.0,0.0,75.0,45.13333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18738395565299545,24.0,0.005512030559487387,73.0,0.025014326981699586,18.0,45.46666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0074339058114795105,61.0,0.0,75.0,46.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11304988679541522,30.0,0.005433467300215001,74.0,0.0,75.0,47.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0077095790115849225,60.0,0.002147635153972205,47.0,48.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.018078372040128153,13.0,0.0,75.0,48.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05879594152553779,35.0,0.013215078790613002,25.0,0.0,75.0,49.93333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573142949903448,4.0,0.02947002289463877,3.0,0.03927003203880819,11.0,50.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007300675461831345,64.0,0.022274061799486766,23.0,50.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40465021539162144,17.0,0.003570611032931727,78.0,0.0042941272324814594,44.0,50.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.00043810872880087207,94.0,0.03180376935635154,15.0,51.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008788016663352216,52.0,0.008119302249107285,37.0,51.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0033383471406558006,81.0,0.0,75.0,52.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3014085583085356,19.0,0.020037935461122095,11.0,0.019856321596669613,24.0,52.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08269988205527479,32.0,0.009597879394142812,47.0,0.04096193684653393,9.0,52.666666666666664
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0062537991796255,69.0,0.0,75.0,53.0
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506973109699301,21.0,0.008783948838887027,53.0,0.02539240798827236,17.0,53.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009568403460606242,40.0,0.017666715554674674,16.0,0.0,75.0,53.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.010537591955661016,39.0,0.0,75.0,53.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006491791050261077,68.0,0.024668224642586,19.0,54.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0487495011054089,36.0,0.012570550327183887,29.0,0.005284044823911316,41.0,54.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.003055437282019,83.0,0.0,75.0,55.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1604216723473275,1.0,0.0034143883148622114,80.0,0.014758100866012036,30.0,56.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1822147667433218,25.0,0.009457104450542153,48.0,0.05849973761858607,3.0,56.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003238621563284543,82.0,0.0,75.0,56.6
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0060847156957480495,70.0,0.004686483425731192,43.0,57.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278247754815624,28.0,0.010109409140545596,43.0,0.015243517748857904,28.0,57.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937224061307414,31.0,0.009912034313845844,46.0,0.0,75.0,57.8
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620276964662676,18.0,0.013428208174421176,23.0,0.0,75.0,58.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072587676018277,37.0,0.0017512929722185335,89.0,0.015067155158625667,29.0,58.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17740998984782635,26.0,0.008891667864438879,51.0,0.0,75.0,58.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4389146489093021,14.0,0.01196228622716649,31.0,0.0,75.0,58.8
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.011513863420802269,34.0,0.0,75.0,59.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00439206616270166,76.0,0.03880252373020232,12.0,59.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41903836415624657,16.0,0.0005842272456285938,92.0,0.0,75.0,59.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329703523066213,27.0,0.006878790103934389,67.0,0.0,75.0,59.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668235893010427,6.0,0.010374758135415583,42.0,0.01103113706794634,35.0,60.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.003441303392689921,79.0,0.0,75.0,60.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011339070980933938,35.0,0.03843348114704037,13.0,61.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24820540984313819,22.0,0.0028880650723377924,84.0,0.0,75.0,62.93333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372344064973175,2.0,0.00801714435495007,59.0,0.0,75.0,63.6
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008092822120888655,57.0,0.004785909694823287,42.0,64.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.008238556652121113,55.0,0.011907605402007526,33.0,65.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031795438390103,11.0,0.000497929576716099,93.0,0.06401295798339146,2.0,66.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185176741714404,3.0,0.0006078369091973377,91.0,0.0,75.0,66.73333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002650561281969081,87.0,0.0,75.0,67.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14817534089645856,29.0,0.01040049664483348,41.0,0.0,75.0,70.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.002776178306654317,85.0,0.0,75.0,71.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,6.468304873824407e-17,97.0,0.0004355058855416427,50.0,75.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0027647454083288346,86.0,0.0,75.0,79.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,1.0085891240639163e-16,95.0,0.000826914425298586,48.0,79.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.5,0.0,75.0,80.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0014690478684712405,90.0,0.0,75.0,81.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,9.81530002367608e-17,96.0,0.0,75.0,81.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01810154990408231,39.0,0.0,98.5,0.0,75.0,83.73333333333333
